,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.341666666666665,8,9,0.889,0,0,0.0,0,1,0.0,2,3,5,1,1,0,0,0,1,1,16,-11,22.5,0,0,22.0,1,13060,13060,13060,11419,2021,8880,1175,12221,18442,12221,13946,13324,13946,3010,9449,7038,12386,8857,12237,7994,1,5176,12086,5021,22078,10081,2032,118,9404,1,25:21,
563,563,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,5,1,0,0,0,1,2,8,4,24.1,0,0,21.0,1,1,1,1,14833,8702,10580,8149,12221,18442,12221,13946,14843,13946,748,6518,2879,2448,8857,12237,7994,1,5176,7572,12666,8241,9062,2032,118,10056,2,21:21,
770,770,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,29.2,4,7,0.571,0,0,0.0,3,4,0.75,4,7,11,2,1,0,1,0,1,4,11,-6,29.2,1,0,26.0,1,13060,13060,13060,8066,8702,12283,6176,12221,18442,12221,4456,4139,8278,748,1966,1084,8113,8857,12237,2482,1,5176,2656,9213,18336,6238,1,118,7037,1,29:12,
1101,1101,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,29.866666666666667,7,7,1.0,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,2,3,16,9,21.1,0,0,20.0,1,1,1,1,7548,3047,12283,1,12221,18442,12221,6376,6524,9575,12923,9449,12475,12386,16648,12237,7994,1,11770,4543,5021,4644,10998,2032,118,10793,1,29:52,
1579,1579,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,0,0,8,10,24.2,0,0,20.0,1,1,1,1,11833,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,4395,5249,8113,16648,12237,816,1,1,18615,12666,4076,8998,2032,118,10793,1,24:52,
1681,1681,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.891666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,7,-15,12.6,0,0,12.0,1,13060,13060,13060,19191,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,8857,12237,2482,1,17848,12086,14235,23997,17331,2032,118,17016,1,15:54,
2080,2080,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,26.745,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,1,0,0,1,1,4,2,23.7,0,0,20.0,1,13060,13060,13060,10213,15070,18194,8149,12221,18442,12221,13946,14843,13946,345,2949,1084,5382,8857,4652,7994,1,5176,12086,18247,10057,9331,2032,118,10793,1,26:45,
2464,2464,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,19.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,4,0,4,3,1,1,0,0,0,0,6,-8,17.3,0,0,15.0,1,13060,13060,13060,16512,11660,12283,13168,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,8857,4652,7994,1,1,18615,15401,20002,13726,2032,118,14533,1,19:20,
2656,2656,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,22.2,3,4,0.75,0,0,0.0,1,4,0.25,5,6,11,1,0,1,1,1,0,4,7,-8,27.7,0,0,23.0,1,1,1,1,14152,11660,18194,1897,12221,18442,12221,10567,4139,13775,345,2949,1084,12386,16648,4652,2482,17509,1,2656,14235,20002,7055,2032,118,8787,1,22:12,
3129,3129,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,22.776666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,2,1,10,4,18.5,0,0,18.0,1,1,1,1,13644,6330,10580,4546,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,4192,4652,7994,1,11770,12086,10270,8241,12847,2032,118,12279,1,22:47,
