,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,13.533333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,1,2,1,8,-7,17.8,0,0,16.0,1,13060,13060,13060,20785,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,1493,7994,17509,11770,12086,12666,19232,13357,2032,118,13758,1,13:32,
384,384,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.75,5,6,0.833,0,0,0.0,0,0,0.0,6,3,9,1,4,2,2,0,2,0,10,-2,30.3,0,0,28.0,1,1,1,1,7641,6330,14148,1306,12221,18442,12221,13946,14843,13946,156,9449,2152,12386,767,1493,816,1,11770,18615,10270,14252,5735,2032,118,5975,1,29:45,
694,694,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,4,9,0.444,0,0,0.0,2,2,1.0,6,4,10,2,1,1,0,0,4,2,10,8,27.0,1,0,24.0,1,1,1,1,10334,8702,8880,12539,12221,18442,12221,6376,7939,1,156,6518,1517,8113,8857,4652,7994,1,22341,7572,10270,5259,7399,1,118,8186,1,26:36,
1088,1088,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.766666666666666,4,10,0.4,0,0,0.0,4,6,0.667,8,3,11,2,0,0,0,0,2,4,12,-13,28.2,1,0,25.0,1,13060,13060,13060,5114,8702,7506,14323,12221,18442,12221,2830,2071,9575,27,9449,1084,8113,16648,12237,7994,1,11770,2656,8198,23187,6800,1,118,7591,1,32:46,
1389,1389,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,33.016666666666666,2,8,0.25,0,0,0.0,1,3,0.333,5,5,10,1,1,0,1,0,2,4,5,4,20.5,0,0,18.0,1,1,1,1,4913,15070,10580,20034,12221,18442,12221,10567,6524,13509,345,4395,1517,12386,8857,12237,2482,1,11770,2656,16895,8241,11408,2032,118,12279,1,33:01,
1407,1407,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,23.6,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,1,1,0,0,1,2,4,9,21,15.5,0,0,15.0,1,1,1,1,12963,8702,12283,6176,12221,18442,12221,10567,7939,10848,748,17700,7038,12386,8857,12237,7994,17509,11770,2656,11491,821,15047,2032,118,14533,1,23:36,
1846,1846,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,26.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,4,2,1,1,3,0,2,-8,15.4,0,0,15.0,1,13060,13060,13060,10760,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,767,1493,2482,17509,17848,18615,21017,20002,15107,2032,118,14533,1,26:05,
2146,2146,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,34.65,5,8,0.625,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,0,5,3,13,-2,25.1,0,0,24.0,1,13060,13060,13060,3613,6330,10580,4546,12221,18442,12221,4456,4139,8278,748,6518,2879,12386,4192,4652,7994,1,24842,4543,7338,14252,8458,2032,118,8186,1,34:39,
2317,2317,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,29.05,3,5,0.6,0,0,0.0,1,5,0.2,3,6,9,0,1,0,2,1,1,4,7,-2,22.8,0,0,20.0,1,1,1,1,8196,11660,16180,5049,12221,18442,12221,10567,3156,13909,1486,2949,2152,18531,8857,12237,816,17509,5176,2656,14235,14252,9891,2032,118,10793,1,29:03,
2751,2751,2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,29.151666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,3,2,2,0,3,2,8,9,25.7,0,0,23.0,1,1,1,1,8111,8702,14148,2938,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,1865,1493,816,1,17848,7572,12666,4644,8120,2032,118,8787,1,29:09,
