,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,24297,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,14252,24386,2032,118,24184,1,5:14,
5694,5694,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,24.05,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,1,0,1,0,2,1,4,-18,17.7,0,0,15.0,1,13060,13060,13060,12550,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,4395,5249,5382,8857,12237,2482,1,11770,12086,18247,24878,13441,2032,118,14533,1,24:03,
5790,5790,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,12.666666666666666,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,3,0,1,0,0,0,2,4,17,15.1,0,0,12.0,1,1,1,1,21303,18863,20108,16811,12221,18442,12221,6376,6524,9575,12923,9449,12475,5382,16648,4652,7994,1,1,7572,18247,1547,15351,2032,118,17016,1,12:40,
6510,6510,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,1,1,1,24805,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,21017,6692,22898,2032,118,22998,1,3:58,
6880,6880,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,21.123333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,3,1,0,1,2,2,6,6,16.2,0,0,16.0,1,1,1,1,15027,15070,14148,16811,6264,7843,7723,10567,7939,10848,12923,17700,19668,1677,1865,4652,7994,17509,11770,7572,15401,6692,14515,2032,118,13758,1,21:07,
7473,7473,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,11.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,3,1,1,0,2,0,0,-7,9.0,0,0,8.0,1,1,1,1,22118,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,1865,4652,2482,1,11770,18615,23374,19232,20047,2032,118,20190,1,11:15,
7788,7788,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26078,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:17,
8333,8333,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,1,2,3,8.8,0,0,8.0,1,1,1,1,23816,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,2482,1,1,12086,21017,9094,20217,2032,118,20190,1,6:26,
8707,8707,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26124,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:03,
9680,9680,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-2,-3.0,0,0,0.0,1,13060,13060,13060,25006,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,1865,12237,7994,1,1,18615,23374,14252,26137,2032,118,25341,1,3:24,
9979,9979,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,8.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,1,1,1,22988,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,18247,12096,22415,2032,118,22333,1,8:55,
10268,10268,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-4,-0.5,0,0,1.0,1,1,1,1,24373,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,5176,18615,23374,16404,25985,2032,118,24764,1,5:02,
10658,10658,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,1.245,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25867,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,1:15,
11270,11270,2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,2.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25432,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:24,
