,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5376,5376,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,25.183333333333337,5,8,0.625,0,0,0.0,3,3,1.0,2,1,3,3,2,3,0,1,2,2,13,2,28.1,0,0,25.0,1,13060,13060,13060,11548,6330,10580,4546,12221,18442,12221,4456,6524,1,3010,17700,12475,5382,4192,414,7994,17509,11770,7572,7338,10057,6845,2032,118,7591,1,25:11,
5496,5496,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,13.416666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,3,1,-5,4.9,0,0,4.0,1,13060,13060,13060,20865,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,17509,11770,4543,23142,17379,22840,2032,118,22998,1,13:25,
5818,5818,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600953,2017-03-08T00:00:00,TOR @ NOP,W,11.95,1,5,0.2,1,2,0.5,0,0,0.0,3,2,5,1,1,1,0,0,3,0,3,-2,12.5,0,0,12.0,1,1,1,1,21773,18863,16180,21344,6264,10977,3584,13946,14843,13946,1486,13221,7038,12386,8857,4652,7994,1,17848,18615,19886,14252,17420,2032,118,17016,1,11:57,
6466,6466,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600920,2017-03-04T00:00:00,TOR @ MIL,L,10.583333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,0,1,1,-15,4.5,0,0,4.0,1,13060,13060,13060,22388,22732,20108,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,12386,8857,12237,2482,1,1,12086,23142,23997,23019,2032,118,22998,1,10:35,
6575,6575,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600910,2017-03-03T00:00:00,TOR @ WAS,W,21.866666666666667,2,2,1.0,1,1,1.0,4,6,0.667,0,1,1,1,2,1,4,0,1,3,9,23,24.7,0,0,22.0,1,1,1,1,14418,15070,21916,1,6264,14538,1,2830,2071,9575,12923,17700,19668,12386,4192,4652,82,1,5176,4543,11491,585,8695,2032,118,9404,1,21:52,
6854,6854,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,19.966666666666665,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,2,0,1,2,3,6,0,15.2,0,0,13.0,1,13060,13060,13060,15986,18863,21916,8149,12221,18442,12221,2830,4139,1,12923,17700,19668,8113,8857,1493,7994,17509,11770,4543,15401,12096,15262,2032,118,16174,1,19:58,
7277,7277,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,14.5,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,3,7.7,0,0,8.0,1,1,1,1,20159,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,16895,9094,20980,2032,118,20190,1,14:30,
7415,7415,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,14.9,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,0,11,5,14.9,0,0,15.0,1,1,1,1,19888,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,22341,18615,9213,7423,15517,2032,118,14533,1,14:54,
7815,7815,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,11.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,1,1,1,21944,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,22078,22898,2032,118,22998,1,11:37,
8195,8195,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,27.766666666666666,3,5,0.6,0,1,0.0,5,6,0.833,1,0,1,2,0,2,1,1,1,4,11,11,24.2,0,0,20.0,1,1,1,1,9331,11660,16180,5049,12221,14538,12221,1935,2071,7278,6171,22443,19668,8113,16648,1493,2482,17509,5176,2656,9213,3615,8998,2032,118,10793,1,27:46,
8397,8397,2016-17,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,9.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,13060,13060,13060,22756,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,21017,6692,22898,2032,118,22998,1,9:38,
