,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
361,361,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,14.65,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,2,0,4,9,2,15.0,0,0,15.0,1,1,1,1,20071,11660,14148,8149,6264,10977,3584,6376,4139,10848,6171,6518,7038,18531,16648,12237,7994,23823,1,2656,11491,10057,15429,2032,118,14533,1,14:39,
606,606,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,41.85,6,11,0.545,5,10,0.5,0,0,0.0,0,10,10,2,1,0,1,0,2,2,17,-2,34.0,1,0,36.0,1,13060,13060,13060,245,4424,6285,7309,214,284,3584,13946,14843,13946,12923,526,1517,8113,8857,12237,2482,1,11770,7572,4422,14252,4244,1,118,2896,1,41:51,
1093,1093,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.15,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,0,2,0,0,4,0,7,15,24.4,0,0,21.0,1,1,1,1,8112,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,1966,3867,8113,16648,1493,7994,1,22341,18615,14235,2108,8874,2032,118,10056,1,29:09,
1375,1375,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.16833333333334,6,18,0.333,1,5,0.2,3,5,0.6,2,3,5,0,2,0,0,0,6,4,16,-9,20.0,0,0,22.0,1,13060,13060,13060,3999,4424,1372,16811,6264,3567,11161,4456,3156,10534,3010,9449,7038,18531,4192,12237,7994,1,25913,2656,5021,20726,11764,2032,118,9404,1,34:10,
1563,1563,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.425,6,11,0.545,2,5,0.4,4,5,0.8,2,5,7,2,1,0,0,1,5,3,18,-8,28.4,0,0,29.0,1,1,1,1,11350,4424,6285,7309,3010,3567,6806,2830,3156,7710,3010,4395,3867,8113,8857,12237,7994,17509,24842,4543,3848,20002,6677,2032,118,5490,1,25:26,
1726,1726,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.036666666666665,8,13,0.615,1,3,0.333,2,2,1.0,2,7,9,2,0,0,1,2,1,2,19,4,35.8,0,0,33.0,1,1,1,1,6529,2021,4303,4901,6264,7843,7723,6376,7939,1,3010,1966,2152,8113,16648,12237,2482,23823,5176,7572,3348,8241,3610,2032,118,3837,1,31:02,
2132,2132,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,19.7,2,8,0.25,1,4,0.25,0,1,0.0,0,1,1,1,1,0,0,1,1,1,5,-8,6.7,0,0,8.0,1,13060,13060,13060,16203,15070,10580,20034,6264,5404,9982,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,17509,5176,12086,16895,20002,21635,2032,118,20190,1,19:42,
2560,2560,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,36.36666666666667,7,13,0.538,1,3,0.333,2,3,0.667,1,8,9,1,2,0,1,0,4,2,17,-8,30.3,0,0,30.0,1,13060,13060,13060,2283,3047,4303,7627,6264,7843,7723,6376,6524,9575,6171,1320,2152,12386,4192,12237,2482,1,22341,7572,4422,20002,5735,2032,118,5052,1,36:22,
2836,2836,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,24.866666666666667,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,-13,8.4,0,0,8.0,1,13060,13060,13060,11833,15070,10580,20034,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,11770,18615,18247,23187,20510,2032,118,20190,1,24:52,
3150,3150,2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,34.833333333333336,10,16,0.625,3,5,0.6,1,1,1.0,3,1,4,2,1,0,2,1,2,1,24,1,36.8,0,0,37.0,1,1,1,1,3484,812,2293,4546,1368,3567,2920,10567,13324,1,1486,17700,9421,8113,8857,12237,816,17509,11770,12086,1606,11093,3300,2032,118,2614,1,34:50,
