,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8731,8731,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,19.916666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,0,2,1,8,-12,16.7,0,0,16.0,1,13060,13060,13060,16026,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,5382,16648,12237,2482,1,11770,12086,12666,22647,14148,2032,118,13758,1,19:55,
9095,9095,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,20.55,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,-5,12.9,0,0,11.0,1,13060,13060,13060,15490,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,11770,18615,19886,17379,17070,2032,118,17859,1,20:33,
9408,9408,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,24.766666666666666,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,3,2,1,0,0,2,4,12,-9,21.1,0,0,21.0,1,13060,13060,13060,11924,11660,14148,8149,6264,7843,7723,1935,3156,1,12923,9449,12475,5382,4192,4652,7994,1,11770,2656,8198,20726,10998,2032,118,10056,1,24:46,
9618,9618,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,34.736666666666665,4,5,0.8,2,3,0.667,3,5,0.6,2,3,5,3,1,0,0,0,0,3,13,17,22.5,0,0,23.0,1,1,1,1,3561,8702,16180,1494,3010,7843,1998,4456,3156,10534,3010,9449,7038,5382,8857,12237,7994,1,1,4543,7338,1547,10081,2032,118,8787,1,34:44,
10116,10116,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,17.488333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,0,2,7,10,9.0,0,0,10.0,1,13060,13060,13060,18023,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,22443,23356,8113,8857,12237,7994,1,1,7572,14235,4076,20047,2032,118,18660,1,17:29,
10408,10408,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,26.183333333333337,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,12,24,19.1,0,0,20.0,1,1,1,1,10670,6330,12283,2499,3010,10977,1,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,18615,8198,492,12375,2032,118,10793,1,26:11,
10995,10995,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,17.1,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,5,-8,7.0,0,0,8.0,1,1,1,1,18311,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,11770,18615,16895,20002,21455,2032,118,20190,1,17:06,
11267,11267,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,13.783333333333331,2,5,0.4,0,2,0.0,2,3,0.667,1,0,1,2,3,0,0,0,2,2,6,-17,7.2,0,0,9.0,1,13060,13060,13060,20642,15070,16180,14323,12221,10977,12221,6376,6524,9575,6171,22443,19668,8113,1865,12237,7994,1,11770,7572,15401,24613,21313,2032,118,19424,1,13:47,
11621,11621,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,19.45,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,2,0,5,-5,11.9,0,0,11.0,1,13060,13060,13060,16404,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,11770,18615,16895,17379,17882,2032,118,17859,1,19:27,
11712,11712,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,19.95,1,4,0.25,1,4,0.25,4,5,0.8,0,3,3,0,3,0,0,0,2,2,7,-11,7.6,0,0,11.0,1,1,1,1,16001,18863,18194,20034,6264,5404,9982,2830,3156,7710,12923,9449,12475,18531,1865,12237,7994,1,11770,7572,14235,22078,21070,2032,118,17859,1,19:57,
12417,12417,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,10.5,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,4,1,0,0,0,3,12,18,12.5,0,0,16.0,1,13060,13060,13060,22422,11660,16180,5049,6264,10977,3584,1935,3156,1,12923,22443,23356,12386,767,4652,7994,1,1,4543,8198,1319,17420,2032,118,13758,1,10:30,
12787,12787,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,3.725,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,24892,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,9094,25295,2032,118,25341,1,3:44,
13611,13611,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,24.861666666666668,5,10,0.5,2,4,0.5,2,3,0.667,0,3,3,4,0,1,0,0,1,2,14,8,26.6,0,0,25.0,1,13060,13060,13060,11849,6330,7506,8149,3010,5404,3584,6376,6524,9575,12923,9449,12475,3629,16648,4652,7994,1,5176,7572,6481,5259,7618,2032,118,7591,1,24:52,
13779,13779,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,25.08,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,6,5,1,0,0,1,6,9,-3,18.4,0,0,20.0,1,13060,13060,13060,11658,15070,16180,14323,6264,14538,1,2830,4139,1,12923,13221,15902,1677,339,4652,7994,1,5176,884,11491,15364,12898,2032,118,10793,1,25:05,
13961,13961,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,21.366666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,0,3,11,0,12.4,0,0,14.0,1,13060,13060,13060,14817,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,17509,1,4543,9213,12096,17483,2032,118,15341,1,21:22,
14325,14325,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,21.851666666666667,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,0,4,2,8,1,16.1,0,0,14.0,1,1,1,1,14434,15070,20108,2938,12221,14538,12221,2830,4139,1,6171,13221,12475,5382,16648,12237,7994,1,22341,7572,12666,11093,14599,2032,118,15341,1,21:51,
14733,14733,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,20.216666666666665,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,1,0,1,3,2,5,10,13.9,0,0,13.0,1,1,1,1,15768,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,13221,15902,5382,8857,4652,7994,17509,17848,7572,16895,4076,16309,2032,118,16174,1,20:13,
15027,15027,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,26.878333333333337,4,10,0.4,1,2,0.5,0,0,0.0,1,2,3,6,1,4,0,0,3,0,9,2,32.6,0,0,27.0,1,1,1,1,10094,8702,7506,14323,6264,10977,3584,13946,14843,13946,6171,13221,12475,1677,8857,118,7994,1,17848,18615,11491,10057,4747,2032,118,6488,1,26:53,
15327,15327,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,18.05,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,3,1,5,-9,6.5,0,0,7.0,1,13060,13060,13060,17561,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,17848,12086,16895,20726,21761,2032,118,20990,1,18:03,
15522,15522,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,8.116666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,3,1,2,6,7.7,0,0,6.0,1,13060,13060,13060,23250,22732,23566,22732,12221,14538,12221,6376,7939,1,6171,22443,19668,12386,16648,4652,7994,1,17848,12086,21017,6692,20980,2032,118,21660,1,8:07,
15780,15780,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25193,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,12096,25295,2032,118,25341,1,2:57,
16058,16058,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,28.683333333333337,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,1,2,0,0,3,0,10,-9,18.6,0,0,19.0,1,1,1,1,8521,8702,12283,6176,3010,5404,3584,13946,14843,13946,6171,13221,12475,18531,8857,1493,7994,1,17848,18615,10270,20726,12754,2032,118,11528,1,28:41,
16323,16323,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,18.15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,1,0,5,-10,12.7,0,0,12.0,1,13060,13060,13060,17477,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,8857,1493,7994,1,5176,18615,16895,21453,17237,2032,118,17016,1,18:09,
16525,16525,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,12.635,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,-2,7.0,0,0,6.0,1,13060,13060,13060,21322,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,12086,18247,14252,21455,2032,118,21660,1,12:38,
16871,16871,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,13.696666666666667,2,4,0.5,0,2,0.0,1,1,1.0,2,0,2,2,1,1,0,0,3,3,5,-10,12.4,0,0,11.0,1,13060,13060,13060,20702,15070,18194,8149,12221,10977,12221,10567,13324,1,3010,22443,15902,8113,8857,4652,7994,1,17848,4543,16895,21453,17483,2032,118,17859,1,13:42,
17195,17195,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,15.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,0,6,10,10.0,0,0,10.0,1,1,1,1,19577,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,4192,12237,2482,1,11770,18615,15401,4076,19307,2032,118,18660,1,15:22,
17658,17658,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-1,10.7,0,0,8.0,1,13060,13060,13060,24421,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,5176,18615,21017,13195,18794,2032,118,20190,1,4:52,
18229,18229,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,19.25,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,8,-3,16.1,0,0,16.0,1,13060,13060,13060,16588,11660,14148,8149,3010,10977,1,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,5176,18615,12666,15364,14599,2032,118,13758,1,19:15,
18592,18592,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23954,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,6:06,
19292,19292,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,3.515,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,24965,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,3:31,
19510,19510,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,23.4,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,3,1,5,5,12.1,0,0,12.0,1,13060,13060,13060,13119,18863,12283,22339,6264,5404,9982,6376,7939,1,12923,9449,12475,12386,8857,4652,7994,17509,17848,12086,16895,7423,17741,2032,118,17016,1,23:24,
19735,19735,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,25.448333333333338,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,3,0,6,-6,9.7,0,0,10.0,1,13060,13060,13060,11342,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,2482,17509,17848,18615,15401,18336,19501,2032,118,18660,1,25:27,
19946,19946,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,6.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-2,6.2,0,0,5.0,1,1,1,1,23974,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,5176,18615,21017,14252,21924,2032,118,22333,1,6:03,
20266,20266,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,6.808333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-8,2.0,0,0,2.0,1,13060,13060,13060,23700,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,21017,20002,24386,2032,118,24184,1,6:49,
21156,21156,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,7.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,1,1,1,23564,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,23374,22647,25216,2032,118,24764,1,7:13,
21903,21903,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,5.2,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,0,1,-16,4.0,0,0,3.0,1,1,1,1,24316,22732,25027,22732,12221,18442,12221,10567,13324,1,12923,22443,23356,8113,16648,12237,7994,1,1,18615,23142,24336,23370,2032,118,23632,1,5:12,
