,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,29.533333333333335,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,5,3,0,0,0,1,0,12,-9,18.9,0,0,21.0,1,13060,13060,13060,7815,6330,10580,4546,3010,5404,3584,13946,14843,13946,12923,13221,15902,2448,1865,12237,7994,1,5176,18615,8198,20726,12511,2032,118,10056,1,29:32,
347,347,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.216666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,10,11.7,0,0,12.0,1,1,1,1,18225,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,11770,18615,14235,4076,18034,2032,118,17016,1,17:13,
673,673,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.696666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,1,2,7,10.1,0,0,8.0,1,1,1,1,21914,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,16648,12237,7994,1,1,12086,21017,5966,19256,2032,118,20190,1,11:42,
953,953,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.383333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,7,2,0,0,0,1,0,7,-10,20.3,0,0,19.0,1,1,1,1,11372,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,9449,9421,1163,4192,12237,7994,1,5176,18615,14235,21453,11550,2032,118,11528,1,25:23,
1181,1181,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,4.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,12,5.7,0,0,6.0,1,1,1,1,24441,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,19886,3181,22238,2032,118,21660,1,4:49,
1777,1777,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,16.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,1,0,1,5.6,0,0,5.0,1,13060,13060,13060,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,1,12086,23374,11093,22322,2032,118,22333,1,16:42,
1928,1928,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,10.916666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,0,1,5,2,8.1,0,0,10.0,1,13060,13060,13060,22248,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,1,1,12086,16895,10057,20772,2032,118,18660,1,10:55,
2423,2423,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.296666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,22492,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,23374,15364,23425,2032,118,23632,1,10:18,
2588,2588,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,18.31,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,6,-5,9.2,0,0,9.0,1,1,1,1,17353,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,1,5176,7572,15401,17379,19878,2032,118,19424,1,18:19,
2939,2939,2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,21.43166666666667,0,5,0.0,0,3,0.0,1,1,1.0,2,1,3,2,1,1,0,0,0,0,1,10,9.6,0,0,8.0,1,13060,13060,13060,14773,22732,16180,22732,12221,7843,12221,10567,13324,1,3010,17700,12475,8113,8857,4652,7994,1,1,18615,23142,4076,19572,2032,118,20190,1,21:26,
