,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
538,538,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,7.01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,0,4,5,13.2,0,0,11.0,1,13060,13060,13060,23629,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,17509,1,18615,18247,7423,16850,2032,118,17859,1,7:01,
2098,2098,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,25218,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,1,18615,23374,16404,23019,2032,118,23632,1,2:54,
2269,2269,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,0.4016666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,1,3.7,0,0,3.0,1,13060,13060,13060,26065,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,23142,11093,23483,2032,118,23632,1,0:24,
2725,2725,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,6.9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,3,8.7,0,0,8.0,1,13060,13060,13060,23655,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,18615,18247,9094,20277,2032,118,20190,1,6:54,
4182,4182,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,15.466666666666669,4,12,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,10,-12,13.4,0,0,14.0,1,13060,13060,13060,19510,8702,5196,16811,12221,10977,12221,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,5176,7572,10270,22647,16693,2032,118,15341,1,15:28,
7596,7596,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,8.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,3,0,0,1,0,0,-8,6.5,0,0,7.0,1,13060,13060,13060,23019,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,767,414,7994,1,5176,18615,23374,20002,21761,2032,118,20990,1,8:49,
7941,7941,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25337,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,12096,24070,2032,118,24184,1,2:36,
8204,8204,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25317,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,2:38,
8811,8811,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25940,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:59,
9166,9166,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,5.583333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,13060,13060,13060,24171,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,17379,24386,2032,118,24184,1,5:35,
