,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,4.533333333333333,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,-6,2.4,0,0,2.0,1,1,1,1,24552,22732,21916,22732,12221,14538,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,23374,18336,24211,2032,118,24184,1,4:32,
493,493,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.433333333333334,1,3,0.333,1,1,1.0,1,2,0.5,2,6,8,3,0,0,0,0,2,1,4,3,18.1,0,0,16.0,1,1,1,1,20212,18863,20108,16811,6264,14538,1,10567,7939,10848,3010,2949,2879,5382,16648,12237,7994,1,11770,12086,18247,9094,13127,2032,118,13758,1,14:26,
772,772,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,0,1,0,9,8,15.9,0,0,17.0,1,1,1,1,19743,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,18615,11491,5259,14723,2032,118,13020,1,15:06,
1159,1159,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,2,-3,6.4,0,0,6.0,1,13060,13060,13060,24065,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,8857,12237,7994,1,5176,18615,21017,15364,21818,2032,118,21660,1,5:49,
1323,1323,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.683333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,1,1,-6,7.6,0,0,6.0,1,13060,13060,13060,20705,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,7994,1,1,12086,23142,18336,21070,2032,118,21660,1,13:41,
1746,1746,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,21.95,1,6,0.167,0,3,0.0,1,2,0.5,1,8,9,2,0,0,0,2,4,1,3,3,16.8,0,0,14.0,1,1,1,1,14356,18863,14148,21974,12221,7843,12221,10567,7939,10848,6171,1320,2152,8113,16648,12237,7994,23823,22341,12086,19886,9094,14072,2032,118,15341,1,21:57,
2117,2117,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,17.76,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,0,0,0,0,1,2,0,4,8,13.6,0,0,12.0,1,1,1,1,17807,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,1320,2879,18531,16648,12237,7994,17509,11770,18615,18247,5259,16541,2032,118,17016,1,17:46,
2448,2448,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13060,13060,13060,24736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,12096,25216,2032,118,24764,1,4:06,
2851,2851,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,11.708333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,1,8.2,0,0,7.0,1,1,1,1,21908,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,11770,18615,18247,11093,20664,2032,118,20990,1,11:43,
3209,3209,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,10.05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,-4,7.7,0,0,8.0,1,1,1,1,22589,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,16895,16404,20980,2032,118,20190,1,10:03,
4056,4056,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,15.5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,1,2,1.2,0,0,2.0,1,13060,13060,13060,19486,22732,21916,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,8857,12237,7994,17509,5176,12086,23142,10057,24788,2032,118,24184,1,15:30,
4359,4359,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,7.281666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,23547,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,12096,23529,2032,118,23632,1,7:17,
4605,4605,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,23.56,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,0,1,0,4,5,17.5,0,0,14.0,1,1,1,1,13004,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,4395,7038,5382,16648,12237,2482,1,5176,18615,18247,7423,13601,2032,118,15341,1,23:34,
5129,5129,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,6.05,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,23974,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,18615,21017,14252,22322,2032,118,22333,1,6:03,
5533,5533,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,12.598333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,13060,13060,13060,21355,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,18336,24788,2032,118,24764,1,12:36,
5877,5877,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,12.248333333333331,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,5,8,15.5,0,0,14.0,1,1,1,1,21529,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,6518,7038,12386,16648,4652,7994,1,1,18615,16895,5259,15047,2032,118,15341,1,12:15,
6323,6323,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.683333333333337,0,4,0.0,0,3,0.0,1,2,0.5,3,2,5,1,0,0,0,1,3,1,1,-6,8.5,0,0,7.0,1,13060,13060,13060,16216,22732,18194,22732,12221,7843,12221,10567,7939,10848,1486,13221,7038,12386,16648,12237,7994,17509,17848,12086,23142,18336,20461,2032,118,20990,1,19:41,
6636,6636,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,16.116666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,2,0,0,0,2,2,8,17,10.8,0,0,14.0,1,1,1,1,19009,11660,20108,1,3010,10977,1,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,11770,7572,12666,1547,18727,2032,118,15341,1,16:07,
6952,6952,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,3,-7,13.2,0,0,12.0,1,1,1,1,17071,18863,23566,1,6264,14538,1,13946,14843,13946,6171,4395,5249,18531,16648,12237,2482,1,5176,18615,19886,19232,16850,2032,118,17016,1,18:38,
7213,7213,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,18.683333333333337,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,0,1,1,7,-5,16.6,0,0,15.0,1,13060,13060,13060,17035,15070,21916,1,6264,14538,1,6376,7939,1,12923,9449,12475,8113,16648,4652,7994,1,5176,12086,14235,17379,14222,2032,118,14533,1,18:41,
7419,7419,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,12.71,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,4,1,9.4,0,0,8.0,1,1,1,1,21279,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,17700,15902,18531,16648,4652,7994,1,1,12086,18247,11093,19723,2032,118,20190,1,12:43,
7885,7885,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.4,1,5,0.2,1,3,0.333,0,0,0.0,2,3,5,2,0,0,0,0,3,0,3,9,12.0,0,0,11.0,1,13060,13060,13060,16457,18863,16180,21344,6264,7843,7723,13946,14843,13946,3010,9449,7038,8113,16648,12237,7994,1,17848,18615,19886,4644,17808,2032,118,17859,1,19:24,
8054,8054,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,11.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,7,5.6,0,0,5.0,1,13060,13060,13060,22192,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,21017,5966,22322,2032,118,22333,1,11:04,
8185,8185,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,0,-4,8.7,0,0,6.0,1,1,1,1,22678,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,816,1,5176,18615,23374,16404,20277,2032,118,21660,1,9:50,
8574,8574,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,13.05,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,0,3,-1,6.8,0,0,8.0,1,1,1,1,21066,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,17848,18615,19886,13195,21582,2032,118,20190,1,13:03,
8801,8801,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,20.6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,11,3.6,0,0,3.0,1,1,1,1,15447,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,11770,12086,23374,3615,23529,2032,118,23632,1,20:36,
9144,9144,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,7.25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,1,1,1,23556,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,17379,23529,2032,118,23632,1,7:15,
9295,9295,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,9.7,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-14,2.4,0,0,4.0,1,13060,13060,13060,22732,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,4192,12237,7994,1,11770,18615,21017,23643,24211,2032,118,22998,1,9:42,
9809,9809,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,10.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-13,5.4,0,0,4.0,1,1,1,1,22430,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,18615,23374,23187,22466,2032,118,22998,1,10:28,
10148,10148,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,20.783333333333335,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,3,0,3,2,9.6,0,0,8.0,1,1,1,1,15294,18863,21916,8149,12221,14538,12221,10567,13324,1,12923,9449,12475,8113,16648,12237,7994,1,17848,18615,19886,10057,19572,2032,118,20190,1,20:47,
10340,10340,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,19.483333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,2,1,0,6,8,15.6,0,0,15.0,1,1,1,1,16373,15070,12283,19320,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,23823,5176,18615,15401,5259,14964,2032,118,14533,1,19:29,
10825,10825,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,24.333333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,9,10,0,1,0,0,0,1,0,3,-1,14.0,0,0,14.0,1,1,1,1,12298,18863,21916,8149,6264,10977,3584,13946,14843,13946,6171,849,1517,18531,8857,12237,7994,1,5176,18615,19886,13195,16230,2032,118,15341,1,24:20,
11059,11059,2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,17.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,2,0,2,3,3,1,1,0,2,0,0,4,9.9,0,0,9.0,1,1,1,1,17721,22732,18194,22732,12221,7843,12221,13946,14843,13946,3010,22443,15902,5382,1865,4652,2482,1,11770,18615,23374,8241,19365,2032,118,19424,1,17:52,
