,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
890,890,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.815,18,34,0.529,9,14,0.643,14,16,0.875,0,6,6,5,0,1,1,2,0,10,59,19,79.7,0,0,83.0,1,1,1,1,252,5,9,7941,3,27,2847,49,52,6890,12923,2949,5249,2448,16648,4652,2482,23823,1,70,3,1157,17,2032,118,6,1,41:49,
1124,1124,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.583333333333336,7,21,0.333,1,9,0.111,7,7,1.0,0,9,9,8,4,1,0,2,2,6,22,-1,43.8,0,0,42.0,1,1,1,1,2133,3047,607,16811,6264,491,12194,859,1528,1,12923,849,2152,776,767,4652,7994,23823,11770,884,2187,13195,1659,2032,118,1547,1,36:35,
1486,1486,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.06666666666667,5,20,0.25,2,7,0.286,4,5,0.8,0,2,2,3,0,0,0,2,2,4,16,-23,22.9,0,0,23.0,1,13060,13060,13060,4077,6330,800,20034,3010,1418,9697,2830,3156,7710,12923,13221,15902,5382,16648,12237,7994,23823,11770,2656,5021,25665,9820,2032,118,8787,1,34:04,
1633,1633,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.11666666666667,7,21,0.333,3,11,0.273,8,9,0.889,0,4,4,6,0,2,0,2,2,6,25,-1,44.8,0,0,42.0,1,13060,13060,13060,833,3047,607,16811,1368,145,9960,566,743,6790,12923,6518,9421,1677,16648,1493,7994,23823,11770,884,1382,13195,1508,2032,118,1547,1,39:07,
1977,1977,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,34.63333333333333,7,16,0.438,4,11,0.364,13,13,1.0,1,4,5,7,4,1,0,2,3,9,31,9,46.5,0,0,49.0,1,1,1,1,3625,3047,2293,13031,551,145,7684,74,176,1,6171,6518,7038,1163,767,4652,7994,23823,17848,151,494,4644,1258,2032,118,710,1,34:38,
2211,2211,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,37.8,10,18,0.556,4,9,0.444,7,7,1.0,0,4,4,11,3,2,0,0,1,7,31,12,55.3,1,0,54.0,1,1,1,1,1407,812,1372,6870,551,491,6441,859,1528,1,12923,6518,9421,244,1865,1493,7994,1,5176,509,494,3181,484,1,118,369,1,37:48,
2639,2639,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,38.266666666666666,7,19,0.368,4,11,0.364,1,4,0.25,2,4,6,7,3,3,0,0,1,5,19,9,42.7,0,0,42.0,1,1,1,1,1175,3047,1079,16307,551,145,7684,10567,4139,13775,3010,6518,5249,1163,1865,414,7994,1,5176,1538,3348,4644,1868,2032,118,1547,1,38:16,
2808,2808,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,30.451666666666668,7,20,0.35,4,10,0.4,4,7,0.571,1,6,7,5,1,3,0,2,3,5,22,21,45.9,0,0,44.0,1,1,1,1,7014,3047,800,16765,551,284,6806,2830,1528,10771,6171,2949,3867,2448,8857,414,7994,23823,17848,1538,2187,821,1338,2032,118,1270,1,30:27,
3044,3044,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,29.033333333333335,8,13,0.615,3,6,0.5,2,3,0.667,0,6,6,8,3,2,0,1,0,3,21,15,43.2,0,0,42.0,1,1,1,1,8218,2021,4303,4901,1368,2314,3584,6376,6524,9575,12923,2949,5249,776,1865,1493,7994,17509,1,4543,2519,2108,1765,2032,118,1547,1,29:02,
3435,3435,2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,30.716666666666665,9,17,0.529,4,7,0.571,8,8,1.0,0,4,4,5,2,2,0,2,1,3,30,15,46.3,0,0,47.0,1,1,1,1,6789,1285,1774,7941,551,1418,3304,566,1013,1,12923,6518,9421,2448,4192,1493,7994,23823,5176,4543,604,2108,1280,2032,118,918,1,30:43,
