,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6468,6468,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,1,1,1,24065,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,8241,24592,2032,118,24184,1,5:49,
6802,6802,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,7.946666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-6,-0.8,0,0,1.0,1,1,1,1,23322,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,23374,18336,25989,2032,118,24764,1,7:57,
8276,8276,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,20.416666666666668,0,2,0.0,0,2,0.0,3,3,1.0,1,6,7,1,1,1,0,0,2,1,3,5,14.9,0,0,13.0,1,13060,13060,13060,15606,22732,21916,22732,12221,10977,12221,4456,6524,1,6171,2949,3867,12386,8857,4652,7994,1,11770,12086,19886,7423,15517,2032,118,16174,1,20:25,
8522,8522,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,9.75,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,2,0,0,1,3,0,3,8,6.1,0,0,8.0,1,13060,13060,13060,22710,18863,14148,21974,6264,7843,7723,13946,14843,13946,3010,17700,12475,12386,4192,12237,7994,17509,17848,18615,19886,5259,22058,2032,118,20190,1,9:45,
9151,9151,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,15.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,5,0,9.2,0,0,9.0,1,13060,13060,13060,19568,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,1,18615,16895,12096,19878,2032,118,19424,1,15:23,
10653,10653,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,4.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,1,1,1,24678,15070,21916,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,19232,22723,2032,118,21660,1,4:14,
10901,10901,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,26130,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,0:02,
11227,11227,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,13.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-3,7.4,0,0,6.0,1,1,1,1,20892,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,1,18615,21017,15364,21185,2032,118,21660,1,13:22,
11627,11627,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,15.066666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0,5,-12,12.2,0,0,11.0,1,1,1,1,19760,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,17509,1,18615,16895,22647,17637,2032,118,17859,1,15:04,
12633,12633,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,13060,13060,13060,24705,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,23374,14252,23425,2032,118,23632,1,4:10,
12946,12946,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,13060,13060,13060,24514,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,21017,9094,22898,2032,118,22998,1,4:39,
13431,13431,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,13.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,1,0,3,4,7.7,0,0,8.0,1,13060,13060,13060,20892,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,8857,4652,7994,1,5176,18615,19886,8241,20980,2032,118,20190,1,13:22,
13691,13691,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,24907,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,1,18615,23374,19232,23199,2032,118,23632,1,3:41,
13871,13871,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25355,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,2:33,
14732,14732,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,9.121666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13060,13060,13060,22927,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,20726,25295,2032,118,25341,1,9:07,
15491,15491,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,6.411666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,3,2,4.7,0,0,6.0,1,13060,13060,13060,23836,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,11770,18615,19886,10057,22898,2032,118,21660,1,6:25,
16492,16492,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,7.631666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13060,13060,13060,23451,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,7:38,
17474,17474,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,17.881666666666668,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,5,-16,9.8,0,0,9.0,1,13060,13060,13060,17715,15070,21916,1,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,16648,12237,7994,1,11770,12086,16895,24336,19439,2032,118,19424,1,17:53,
17859,17859,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25872,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:12,
18182,18182,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,4.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-2,3.0,0,0,3.0,1,1,1,1,24535,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,14252,23866,2032,118,23632,1,4:36,
20318,20318,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,25572,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,24788,2032,118,24764,1,2:02,
21043,21043,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25934,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:59,
21412,21412,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,8,8.2,0,0,9.0,1,13060,13060,13060,24777,11660,20108,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,14235,5259,20664,2032,118,19424,1,4:01,
21869,21869,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25285,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,2:43,
22208,22208,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,1:45,
22432,22432,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,13060,13060,13060,24129,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,6692,23684,2032,118,23632,1,5:39,
22764,22764,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,8.533333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,-3,5.7,0,0,5.0,1,13060,13060,13060,23110,18863,23566,1,12221,18442,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,7994,1,1,12086,19886,15364,22238,2032,118,22333,1,8:32,
23741,23741,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,8.083333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,2,1,5,6.7,0,0,5.0,1,13060,13060,13060,23266,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,2482,1,1,7572,23142,7423,21635,2032,118,22333,1,8:05,
25027,25027,2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01T00:00:00,POR vs. GSW,L,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,10,4.2,0,0,3.0,1,13060,13060,13060,23302,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,23374,4076,23199,2032,118,23632,1,8:00,
