,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4757,4757,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,35.88166666666667,5,6,0.833,0,0,0.0,2,5,0.4,3,6,9,5,4,0,4,0,2,6,12,25,38.3,0,0,34.0,1,1,1,1,2659,6330,14148,1306,12221,18442,12221,6376,3156,13407,1486,2949,2152,2448,767,12237,82,1,11770,884,8198,401,2885,2032,118,3533,1,35:53,
5066,5066,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,37.13333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,7,10,3,1,0,1,0,4,2,11,2,29.5,1,0,26.0,1,1,1,1,1792,6330,14148,1306,12221,18442,12221,10567,13324,1,1486,1966,1517,5382,8857,12237,2482,1,22341,7572,9213,10057,6099,1,118,7037,1,37:08,
5735,5735,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,36.016666666666666,7,8,0.875,0,0,0.0,9,12,0.75,2,8,10,1,2,1,1,1,4,7,23,2,40.5,1,0,38.0,1,1,1,1,2532,3047,10580,1194,12221,18442,12221,384,245,8278,3010,1320,1517,12386,4192,4652,2482,17509,22341,509,1876,10057,2346,1,118,2338,1,36:01,
6045,6045,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,35.985,6,10,0.6,0,0,0.0,3,3,1.0,8,8,16,3,2,2,2,0,4,6,15,10,48.7,1,0,42.0,1,1,1,1,2571,4424,7506,5049,12221,18442,12221,4456,6524,1,27,1320,184,5382,4192,1493,816,1,22341,884,5709,4076,998,1,118,1547,1,35:59,
6295,6295,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,41.45,8,11,0.727,0,0,0.0,0,2,0.0,5,18,23,3,0,1,3,1,3,5,16,11,60.1,1,0,50.0,1,1,1,1,297,2021,6285,2428,12221,18442,12221,13946,7939,13946,345,4,5,5382,16648,4652,269,17509,17848,1538,5021,3615,266,1,118,629,1,41:27,
6602,6602,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,33.0,4,4,1.0,0,0,0.0,3,6,0.5,0,7,7,0,2,0,2,0,3,5,11,23,23.4,0,0,22.0,1,1,1,1,4928,8702,18194,1,12221,18442,12221,4456,2071,10848,12923,1966,3867,18531,4192,12237,816,1,17848,1538,9213,585,9514,2032,118,9404,1,33:00,
6868,6868,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,21.183333333333337,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8,0,3,0,2,0,3,2,9,-11,21.6,0,0,21.0,1,13060,13060,13060,14972,8702,12283,6176,12221,18442,12221,10567,7939,10848,748,6518,2879,18531,1865,12237,816,1,17848,7572,11491,22078,10675,2032,118,10056,1,21:11,
7096,7096,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,31.966666666666665,6,9,0.667,0,0,0.0,1,1,1.0,1,9,10,0,1,0,3,1,3,5,13,-3,33.0,1,0,29.0,1,13060,13060,13060,5756,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,849,1517,18531,8857,12237,269,17509,17848,1538,7338,15364,4607,1,118,5490,1,31:58,
7362,7362,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.175,2,4,0.5,0,0,0.0,11,14,0.786,3,16,19,3,4,1,4,0,3,11,15,13,53.3,1,0,47.0,1,1,1,1,2423,15070,18194,8149,12221,18442,12221,166,109,8175,1486,26,49,5382,767,4652,82,1,17848,30,5709,2758,597,1,118,918,1,36:11,
7867,7867,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,33.3,5,7,0.714,0,0,0.0,5,7,0.714,4,12,16,2,4,0,3,0,3,9,15,6,42.2,1,0,39.0,1,1,1,1,4715,6330,12283,2499,12221,18442,12221,1935,1528,9386,748,189,184,8113,767,12237,269,1,17848,151,5709,6692,1976,1,118,2116,1,33:18,
8361,8361,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,32.333333333333336,4,5,0.8,0,0,0.0,5,8,0.625,3,9,12,0,3,0,3,1,2,4,13,29,33.4,1,0,31.0,1,1,1,1,5457,8702,16180,1494,12221,18442,12221,1935,1013,10453,1486,849,772,18531,1865,12237,269,17509,11770,2656,7338,178,4457,1,118,4633,1,32:20,
8665,8665,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,24.85,5,12,0.417,0,0,0.0,0,0,0.0,8,6,14,1,0,0,1,2,1,1,10,-19,31.3,1,0,27.0,1,13060,13060,13060,11853,6330,5196,13951,12221,18442,12221,13946,14843,13946,27,2949,380,12386,16648,12237,2482,23823,5176,12086,10270,25080,5264,1,118,6488,1,24:51,
8773,8773,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,33.75,5,10,0.5,0,0,0.0,4,5,0.8,4,9,13,0,2,1,2,2,5,4,14,4,36.6,1,0,33.0,1,13060,13060,13060,4338,6330,7506,8149,12221,18442,12221,2830,3156,7710,748,849,550,18531,4192,4652,816,23823,24842,2656,6481,8241,3359,1,118,3837,1,33:45,
9122,9122,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,35.97666666666667,5,9,0.556,0,0,0.0,5,6,0.833,3,12,15,3,5,0,2,1,6,6,15,20,38.5,1,0,37.0,1,13060,13060,13060,2582,6330,8880,6870,12221,18442,12221,1935,2071,7278,1486,189,273,5382,339,12237,816,17509,25913,884,5709,991,2829,1,118,2614,1,35:59,
9242,9242,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,29.9,4,10,0.4,0,0,0.0,2,2,1.0,7,9,16,3,1,0,2,3,3,3,10,29,38.7,1,0,33.0,1,1,1,1,7516,8702,7506,14323,12221,18442,12221,6376,7939,1,68,849,184,5382,8857,12237,816,25569,17848,4543,10270,178,2791,1,118,3837,1,29:54,
9559,9559,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,33.75,5,5,1.0,0,0,0.0,4,7,0.571,1,5,6,3,2,1,3,0,3,4,14,16,35.7,0,0,31.0,1,1,1,1,4338,6330,16180,1,12221,18442,12221,2830,1528,10771,6171,4395,5249,5382,4192,4652,269,1,17848,2656,6481,1813,3644,2032,118,4633,1,33:45,
10016,10016,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,37.78333333333333,2,5,0.4,0,0,0.0,4,8,0.5,6,9,15,2,1,2,3,0,3,5,8,0,43.0,0,0,35.0,1,1,1,1,1417,15070,16180,14323,12221,18442,12221,2830,1013,10848,156,849,273,8113,8857,1493,269,1,17848,1538,12666,12096,1803,2032,118,3214,1,37:47,
10559,10559,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,34.11666666666667,9,13,0.692,0,0,0.0,8,10,0.8,5,9,14,1,2,1,1,2,6,8,26,22,48.3,1,0,45.0,1,1,1,1,4036,1285,4303,2852,12221,18442,12221,566,499,7710,345,849,380,12386,4192,4652,2482,23823,25913,284,1182,696,1032,1,118,1154,1,34:07,
11028,11028,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,38.233333333333334,3,5,0.6,0,0,0.0,9,9,1.0,3,7,10,2,1,1,1,0,4,6,15,3,35.0,1,0,31.0,1,13060,13060,13060,1193,11660,16180,5049,12221,18442,12221,384,743,1,1486,1966,1517,8113,8857,4652,2482,1,22341,884,5709,9094,3887,1,118,4633,1,38:14,
11358,11358,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,37.516666666666666,3,6,0.5,0,0,0.0,3,4,0.75,3,10,13,0,0,0,6,1,1,3,9,9,42.6,0,0,34.0,1,1,1,1,1577,11660,14148,8149,12221,18442,12221,4456,4139,8278,1486,526,550,18531,16648,12237,7,17509,5176,4543,11491,4644,1893,2032,118,3533,1,37:31,
11700,11700,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,24.783333333333335,4,8,0.5,0,0,0.0,3,5,0.6,3,6,9,1,4,0,1,1,4,5,11,-3,22.3,0,0,23.0,1,13060,13060,13060,11906,8702,10580,8149,12221,18442,12221,4456,3156,10534,1486,2949,2152,12386,767,12237,2482,17509,22341,1538,9213,15364,10228,2032,118,8787,1,24:47,
11873,11873,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,36.016666666666666,5,9,0.556,0,0,0.0,2,7,0.286,3,7,10,1,1,0,4,0,3,5,12,-9,36.5,1,0,31.0,1,13060,13060,13060,2532,6330,8880,6870,12221,18442,12221,6376,1528,13764,1486,1966,1517,12386,8857,12237,82,1,17848,1538,8198,20726,3386,1,118,4633,1,36:01,
12046,12046,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,33.44,8,10,0.8,0,0,0.0,3,5,0.6,5,6,11,0,2,0,1,0,1,4,19,3,33.2,1,0,32.0,1,1,1,1,4593,2021,7506,1494,12221,18442,12221,4456,3156,10534,345,2949,1084,18531,4192,12237,2482,1,5176,2656,3348,9094,4529,1,118,4239,1,33:26,
12427,12427,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,41.483333333333334,8,12,0.667,0,0,0.0,11,17,0.647,10,15,25,1,2,1,2,1,3,10,27,5,65.5,1,0,59.0,1,1,1,1,293,2021,5196,2938,12221,18442,12221,166,34,10432,3,47,1,12386,4192,4652,816,17509,17848,70,1003,7423,130,1,118,197,1,41:29,
13014,13014,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,36.45,8,12,0.667,0,0,0.0,2,5,0.4,6,11,17,1,2,1,4,1,1,6,18,8,52.9,1,0,46.0,1,1,1,1,2221,2021,5196,2938,12221,18442,12221,6376,3156,13407,156,306,114,12386,4192,4652,82,17509,5176,884,3848,5259,634,1,118,1025,1,36:27,
13215,13215,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,36.03333333333333,7,9,0.778,0,0,0.0,5,7,0.714,5,14,19,2,0,0,2,0,1,5,19,-6,50.8,1,0,44.0,1,1,1,1,2524,3047,8880,1786,12221,18442,12221,1935,1528,9386,345,77,49,8113,16648,12237,816,1,5176,1538,3348,18336,805,1,118,1270,1,36:02,
13360,13360,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,30.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,1,2,1,3,0,1,2,6,11,29.5,0,0,25.0,1,1,1,1,6573,11660,18194,1897,12221,18442,12221,13946,14843,13946,1486,1966,1517,12386,4192,4652,269,1,5176,7572,15401,3615,6099,2032,118,7591,1,30:59,
13770,13770,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,36.42666666666667,5,7,0.714,0,0,0.0,1,1,1.0,4,10,14,1,5,3,1,1,3,2,11,6,36.3,1,0,34.0,1,1,1,1,2249,6330,12283,2499,12221,18442,12221,10567,13324,1,748,526,380,12386,339,414,2482,17509,17848,7572,9213,6692,3452,1,118,3533,1,36:26,
14174,14174,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,36.266666666666666,1,3,0.333,0,0,0.0,3,6,0.5,7,5,12,2,3,3,1,0,3,9,5,3,31.4,0,0,27.0,1,13060,13060,13060,2352,18863,20108,16811,12221,18442,12221,4456,2071,10848,68,4395,772,8113,1865,414,2482,1,17848,151,16895,9094,5221,2032,118,6488,1,36:16,
14299,14299,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,31.25,5,10,0.5,0,0,0.0,2,3,0.667,7,6,13,1,1,1,4,2,5,3,12,5,43.1,1,0,36.0,1,1,1,1,6333,6330,7506,8149,12221,18442,12221,6376,6524,9575,68,2949,550,12386,8857,4652,82,23823,24842,4543,8198,7423,1786,1,118,2896,1,31:15,
14520,14520,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,35.8,3,10,0.3,0,0,0.0,9,10,0.9,7,9,16,0,2,0,3,1,3,8,15,-8,41.2,1,0,37.0,1,13060,13060,13060,2725,11660,7506,19048,12221,18442,12221,384,499,6743,68,849,184,18531,4192,12237,269,17509,17848,284,5709,20002,2177,1,118,2614,1,35:48,
14880,14880,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.32333333333333,3,8,0.375,0,0,0.0,2,2,1.0,5,8,13,0,1,0,1,2,1,6,8,-18,25.6,0,0,23.0,1,13060,13060,13060,3881,11660,10580,15774,12221,18442,12221,6376,7939,1,345,1320,550,18531,8857,12237,2482,23823,5176,884,12666,24878,8176,2032,118,8787,1,34:19,
15022,15022,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,37.63333333333333,5,10,0.5,0,0,0.0,5,9,0.556,7,9,16,2,2,1,3,2,4,9,15,17,47.2,1,0,41.0,1,1,1,1,1495,6330,7506,8149,12221,18442,12221,1935,743,10829,68,849,184,8113,4192,4652,269,23823,22341,151,5709,1547,1172,1,118,1711,1,37:38,
15275,15275,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,37.39666666666667,7,8,0.875,0,0,0.0,4,5,0.8,2,11,13,0,2,0,3,1,1,5,18,8,40.6,1,0,37.0,1,1,1,1,1637,3047,10580,1194,12221,18442,12221,2830,3156,7710,3010,306,550,18531,4192,12237,269,17509,5176,1538,3848,5259,2316,1,118,2614,1,37:24,
15625,15625,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,33.41,3,5,0.6,0,0,0.0,3,11,0.273,2,11,13,2,1,2,2,0,1,6,9,12,38.6,0,0,32.0,1,1,1,1,4616,11660,16180,5049,12221,18442,12221,4456,349,13774,3010,306,550,8113,8857,1493,816,1,5176,884,11491,3181,2810,2032,118,4239,1,33:25,
15956,15956,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,37.24333333333333,4,6,0.667,0,1,0.0,4,8,0.5,6,5,11,1,6,1,2,0,4,8,12,9,29.7,1,0,30.0,1,1,1,1,1725,8702,14148,2938,12221,14538,12221,2830,1013,10848,156,4395,1084,12386,140,4652,816,1,22341,284,8198,4644,6016,1,118,5052,1,37:15,
16404,16404,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,35.28333333333333,5,7,0.714,0,0,0.0,3,3,1.0,3,11,14,1,1,1,0,1,1,5,13,-10,33.3,1,0,30.0,1,13060,13060,13060,3119,6330,12283,2499,12221,18442,12221,4456,6524,1,1486,306,380,12386,8857,4652,7994,17509,5176,1538,7338,21453,4495,1,118,5052,1,35:17,
16786,16786,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,35.18333333333333,6,9,0.667,0,0,0.0,5,7,0.714,2,12,14,1,0,1,3,1,4,6,17,6,47.3,1,0,40.0,1,13060,13060,13060,3209,4424,8880,2938,12221,18442,12221,1935,1528,9386,3010,189,380,12386,16648,4652,269,17509,22341,884,4422,6692,1152,1,118,1903,1,35:11,
17002,17002,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,31.116666666666667,5,6,0.833,0,0,0.0,1,3,0.333,2,15,17,1,2,0,2,0,3,2,11,-23,36.9,1,0,33.0,1,13060,13060,13060,6454,6330,14148,1306,12221,18442,12221,10567,6524,13509,3010,47,114,12386,4192,12237,816,1,17848,7572,9213,25665,3275,1,118,3837,1,31:07,
17415,17415,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,38.4,9,9,1.0,0,0,0.0,3,7,0.429,2,10,12,0,3,1,3,0,5,6,21,16,44.4,1,0,41.0,1,1,1,1,1097,1285,8880,1,12221,18442,12221,4456,1528,13379,3010,526,772,18531,1865,4652,269,1,24842,884,2519,1813,1572,1,118,1711,1,38:24,
17772,17772,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,34.5,4,7,0.571,0,0,0.0,8,10,0.8,3,7,10,1,2,1,1,0,3,8,16,8,33.5,1,0,31.0,1,1,1,1,3724,8702,12283,6176,12221,18442,12221,566,499,7710,1486,1966,1517,12386,4192,4652,2482,1,17848,284,5021,5259,4420,1,118,4633,1,34:30,
18064,18064,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,29.566666666666663,5,5,1.0,0,0,0.0,2,2,1.0,1,11,12,0,1,2,3,0,5,4,12,11,40.4,1,0,34.0,1,1,1,1,7780,6330,16180,1,12221,18442,12221,6376,7939,1,6171,306,772,18531,8857,1493,269,1,24842,2656,8198,3615,2372,1,118,3533,1,29:34,
