,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
541,541,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,3,2,2,2,0,4,1,6,-2,33.7,0,0,28.0,1,1,1,1,14418,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,526,1084,5382,4192,1493,816,1,22341,12086,15401,14252,4350,2032,118,5975,2,21:52,
768,768,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,18.8,4,4,1.0,0,0,0.0,3,4,0.75,3,6,9,0,1,2,1,0,3,4,11,3,29.8,0,0,26.0,1,13060,13060,13060,16949,8702,18194,1,12221,18442,12221,4456,4139,8278,1486,2949,2152,18531,8857,1493,2482,1,17848,2656,9213,9094,5963,2032,118,7037,1,18:48,
1104,1104,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,18.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,0,0,0,3,0,3,1,4,-6,16.6,0,0,13.0,1,1,1,1,17494,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,9449,12475,18531,16648,12237,269,1,17848,12086,18247,18336,14222,2032,118,16174,1,18:08,
1476,1476,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,22.615,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,0,5,1,1,-2,9.3,0,0,8.0,1,1,1,1,13803,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,13221,9421,12386,8857,4652,7994,1,24842,12086,23142,14252,19849,2032,118,20190,1,22:37,
1844,1844,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,21.275,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,1,8,4,16.9,0,0,15.0,1,13060,13060,13060,14904,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,22341,12086,12666,8241,13996,2032,118,14533,1,21:17,
2109,2109,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,17.516666666666666,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,0,2,1,0,0,3,1,6,-1,11.8,0,0,12.0,1,13060,13060,13060,18000,11660,14148,8149,12221,18442,12221,13946,13324,13946,6171,9449,9421,18531,4192,4652,7994,1,17848,12086,15401,13195,17975,2032,118,17016,1,17:31,
2500,2500,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.48,2,6,0.333,0,0,0.0,1,5,0.2,5,3,8,1,0,0,0,1,6,5,5,7,16.1,0,0,14.0,1,13060,13060,13060,12188,15070,14148,16811,12221,18442,12221,10567,3156,13909,345,9449,2879,12386,16648,12237,7994,17509,25913,1538,16895,5966,14599,2032,118,15341,1,24:29,
2577,2577,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,17.87,3,4,0.75,0,0,0.0,4,8,0.5,1,4,5,0,1,2,0,0,2,5,10,6,21.0,0,0,19.0,1,1,1,1,17718,11660,18194,1897,12221,18442,12221,2830,1013,10848,6171,6518,7038,18531,8857,1493,7994,1,11770,1538,10270,6692,11069,2032,118,11528,1,17:52,
3064,3064,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,3,3.2,0,0,3.0,1,1,1,1,23019,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,23374,9094,23684,2032,118,23632,1,8:49,
3302,3302,2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,23.783333333333335,5,6,0.833,0,0,0.0,6,7,0.857,3,4,7,0,0,4,1,0,2,4,16,26,39.4,0,0,33.0,1,1,1,1,12796,6330,14148,1306,12221,18442,12221,1265,1528,7056,1486,6518,3867,18531,16648,118,2482,1,11770,2656,5021,328,2597,2032,118,3837,1,23:47,
