,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.066666666666663,5,10,0.5,1,4,0.25,1,5,0.2,2,4,6,1,3,1,0,0,1,3,12,7,20.7,0,0,22.0,1,13060,13060,13060,16724,6330,7506,8149,6264,5404,9982,10567,3156,13909,3010,6518,5249,12386,1865,4652,7994,1,5176,4543,8198,5966,11265,2032,118,9404,1,19:04,
546,546,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-3,5.6,0,0,7.0,1,13060,13060,13060,18510,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,19886,15364,22322,2032,118,20990,2,16:51,
675,675,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,3,11,0.273,3,6,0.5,0,0,0.0,2,7,9,2,3,0,0,1,1,0,9,12,19.8,0,0,23.0,1,1,1,1,9453,11660,6285,19834,1368,2314,3584,13946,14843,13946,3010,1966,2152,8113,1865,12237,7994,17509,5176,18615,11491,3181,11908,2032,118,8787,1,27:37,
1090,1090,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,6,16,0.375,1,8,0.125,2,2,1.0,2,9,11,0,1,0,1,1,1,1,15,-3,30.2,1,0,29.0,1,1,1,1,11234,4424,2293,15774,6264,842,12137,6376,7939,1,3010,849,1084,18531,8857,12237,2482,17509,5176,12086,5709,15364,5784,1,118,5490,1,25:35,
2754,2754,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,25923,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,1:01,
12650,12650,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,25449,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,21017,11093,23575,2032,118,23632,1,2:22,
13417,13417,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,4.733333333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,-5,2.0,0,0,3.0,1,13060,13060,13060,24476,18863,18194,20034,12221,10977,12221,10567,13324,1,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,19886,17379,24386,2032,118,23632,1,4:44,
13600,13600,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-1,4.4,0,0,6.0,1,13060,13060,13060,24506,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,19886,13195,23086,2032,118,21660,1,4:40,
13839,13839,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,7.15,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-2,7.4,0,0,6.0,1,13060,13060,13060,23582,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,18615,21017,14252,21185,2032,118,21660,1,7:09,
15798,15798,2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13060,13060,13060,24666,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,13195,26008,2032,118,25341,1,4:15,
