,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7976,7976,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,13.483333333333333,1,3,0.333,0,0,0.0,3,6,0.5,2,3,5,0,1,0,0,0,3,3,5,-16,10.0,0,0,10.0,1,1,1,1,20819,18863,20108,16811,12221,18442,12221,4456,2071,10848,3010,9449,7038,18531,8857,12237,7994,1,17848,4543,16895,24336,19307,2032,118,18660,1,13:29,
8174,8174,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,19.033333333333335,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,1,7,-36,12.0,0,0,12.0,1,13060,13060,13060,16749,11660,16180,5049,12221,18442,12221,10567,7939,10848,1486,13221,7038,18531,8857,12237,7994,1,5176,12086,14235,26125,17808,2032,118,17016,1,19:02,
8623,8623,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,27.32,5,8,0.625,0,0,0.0,1,6,0.167,6,7,13,3,1,0,1,1,6,4,11,10,33.1,1,0,29.0,1,13060,13060,13060,9720,6330,10580,4546,12221,18442,12221,10567,2071,13928,156,1966,550,5382,8857,12237,2482,17509,25913,2656,9213,4076,4567,1,118,5490,1,27:19,
9501,9501,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,17.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,1,2,0,6,-18,15.5,0,0,14.0,1,1,1,1,17940,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,8857,4652,7994,17509,11770,18615,15401,24878,15047,2032,118,15341,1,17:35,
10192,10192,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,16.283333333333335,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,3,5,2,7.4,0,0,7.0,1,13060,13060,13060,18880,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,11770,4543,16895,10057,21185,2032,118,20990,1,16:17,
12338,12338,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,15.15,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,5,0,2,4,10.7,0,0,9.0,1,13060,13060,13060,19708,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,16648,12237,7994,1,24842,18615,21017,8241,18794,2032,118,19424,1,15:09,
12967,12967,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,5.25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-17,1.0,0,0,2.0,1,13060,13060,13060,24284,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,5176,12086,21017,24613,25100,2032,118,24184,1,5:15,
13415,13415,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,16.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,1,4,5,10.8,0,0,10.0,1,13060,13060,13060,19040,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,11770,12086,18247,7423,18727,2032,118,18660,1,16:05,
13677,13677,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,16.3,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,3,1,0,1,0,4,2,4,16,17.7,0,0,15.0,1,1,1,1,18873,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,4395,5249,5382,8857,12237,2482,1,22341,7572,18247,1813,13441,2032,118,14533,1,16:18,
13920,13920,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,21.15,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,1,0,1,3,2,8,10,20.6,0,0,18.0,1,1,1,1,14999,11660,14148,8149,12221,18442,12221,6376,7939,1,1486,4395,2879,18531,16648,4652,7994,17509,17848,7572,12666,4076,11332,2032,118,12279,1,21:09,
14563,14563,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,15.866666666666667,1,3,0.333,0,0,0.0,3,4,0.75,3,5,8,0,1,0,0,2,3,3,5,-11,13.6,0,0,13.0,1,1,1,1,19201,18863,20108,16811,12221,18442,12221,4456,4139,8278,1486,4395,2879,18531,8857,12237,7994,23823,17848,4543,16895,22078,16541,2032,118,16174,1,15:52,
15192,15192,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,8.0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,1,0,-3,1.4,0,0,2.0,1,1,1,1,23302,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,23374,15364,24757,2032,118,24184,1,8:00,
15474,15474,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,12.601666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,-10,4.2,0,0,5.0,1,13060,13060,13060,21343,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,22341,18615,18247,21453,23199,2032,118,22333,1,12:36,
16136,16136,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,9.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,0,3,6.0,0,0,5.0,1,13060,13060,13060,22743,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,7994,17509,11770,18615,23374,9094,22079,2032,118,22333,1,9:40,
16474,16474,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23T00:00:00,POR vs. SAS,L,6.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,-4,7.9,0,0,7.0,1,13060,13060,13060,23710,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,18247,16404,20893,2032,118,20990,1,6:47,
16927,16927,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,18.933333333333337,1,1,1.0,0,0,0.0,4,6,0.667,5,5,10,0,2,0,0,0,3,5,6,12,16.0,0,0,16.0,1,13060,13060,13060,16833,18863,23566,1,12221,18442,12221,2830,2071,9575,345,4395,1517,18531,4192,12237,7994,1,17848,1538,15401,3181,14657,2032,118,13758,1,18:56,
16950,16950,2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,19.34,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,5,1,9,0,18.0,0,0,16.0,1,13060,13060,13060,16509,8702,18194,1,12221,18442,12221,10567,7939,10848,3010,9449,7038,18531,16648,4652,7994,1,24842,12086,11491,12096,13197,2032,118,13758,1,19:20,
