,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,34.43333333333333,8,11,0.727,0,0,0.0,2,2,1.0,0,2,2,6,0,0,0,1,0,1,18,-19,29.4,0,0,26.0,1,13060,13060,13060,3785,2021,6285,2428,12221,18442,12221,6376,7939,1,12923,13221,15902,1677,16648,12237,7994,17509,1,12086,3848,25080,6148,2032,118,7037,1,34:26,
998,998,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,19.183333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,4,3.9,0,0,5.0,1,13060,13060,13060,16633,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,11770,18615,21017,8241,23425,2032,118,22333,1,19:11,
1907,1907,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,26.27166666666667,5,9,0.556,4,5,0.8,2,3,0.667,0,2,2,2,2,0,0,0,2,1,16,11,19.4,0,0,24.0,1,1,1,1,10605,6330,8880,6870,551,3567,1515,6376,6524,9575,12923,13221,15902,8113,4192,12237,7994,1,11770,12086,5021,3615,12157,2032,118,8186,1,26:16,
3267,3267,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,22.816666666666663,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,3,-5,8.3,0,0,9.0,1,13060,13060,13060,13603,18863,12283,22339,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,19886,17379,20635,2032,118,19424,1,22:49,
3604,3604,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,23.25,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,1,3,1,12,-8,12.4,0,0,16.0,1,13060,13060,13060,13243,6330,8880,6870,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,17848,12086,8198,20002,17483,2032,118,13758,1,23:15,
4624,4624,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.566666666666663,5,11,0.455,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,3,2,2,14,4,18.8,0,0,18.0,1,1,1,1,7780,6330,6285,12221,12221,10977,12221,2830,4139,1,12923,6518,9421,18531,16648,12237,7994,25569,11770,7572,6481,8241,12602,2032,118,12279,2,29:34,
5261,5261,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,22.65,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-10,10.6,0,0,13.0,1,13060,13060,13060,13758,11660,8880,16811,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,18615,12666,21453,18884,2032,118,16174,1,22:39,
5450,5450,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,34.233333333333334,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,1,0,0,0,0,2,2,18,-11,23.1,0,0,24.0,1,13060,13060,13060,3939,4424,7506,5049,3010,7843,1998,2830,3156,7710,12923,9449,12475,12386,16648,12237,7994,1,11770,7572,3848,22078,9711,2032,118,8186,1,34:14,
5945,5945,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,26.84,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,1,8,2,16.3,0,0,15.0,1,13060,13060,13060,10124,11660,10580,15774,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,8857,4652,7994,1,5176,12086,12666,10057,14471,2032,118,14533,1,26:50,
6103,6103,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.25,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-12,8.0,0,0,6.0,1,13060,13060,13060,14915,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,18615,21017,22647,20818,2032,118,21660,1,21:15,
