,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15677,15677,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,7.65,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,2,5,-10,8.0,0,0,7.0,1,13060,13060,13060,23435,15070,20108,2938,12221,18442,12221,10567,13324,1,12923,22443,23356,18531,16648,12237,2482,1,5176,7572,16895,21453,20818,2032,118,20990,1,7:39,
17203,17203,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25803,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,12096,25295,2032,118,25341,1,1:28,
17479,17479,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,5.913333333333333,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,7,-4,10.6,0,0,10.0,1,1,1,1,24032,11660,20108,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,14235,16404,18884,2032,118,18660,1,5:55,
18040,18040,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,16.3,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,1,2,9,11.3,0,0,9.0,1,13060,13060,13060,18873,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,1,1,12086,21017,4644,18383,2032,118,19424,1,16:18,
18189,18189,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,4,4.1,0,0,4.0,1,13060,13060,13060,23435,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,23374,8241,23357,2032,118,22998,1,7:39,
22629,22629,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25128,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,3:07,
22903,22903,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,1:50,
23078,23078,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,4.706666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13060,13060,13060,24490,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,4:42,
23405,23405,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,0,-2,0.5,0,0,1.0,1,13060,13060,13060,24382,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,7572,23374,14252,25179,2032,118,24764,1,4:59,
24862,24862,2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02T00:00:00,OKC @ LAC,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,8,6.9,0,0,5.0,1,1,1,1,23590,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,18615,23374,5259,21517,2032,118,22333,1,7:08,
