,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,19.8,6,12,0.5,0,5,0.0,3,4,0.75,0,2,2,8,1,1,0,1,0,3,15,11,31.4,0,0,27.0,1,1,1,1,16117,4424,5196,8149,12221,3567,12221,4456,4139,8278,12923,13221,15902,776,8857,4652,7994,17509,1,4543,5709,3615,5221,2032,118,6488,1,19:48,
306,306,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.416666666666668,3,10,0.3,2,7,0.286,3,3,1.0,0,1,1,3,2,0,0,0,0,2,11,-9,14.7,0,0,17.0,1,13060,13060,13060,16431,11660,7506,19048,3010,1418,9697,4456,6524,1,12923,17700,19668,5382,4192,12237,7994,1,1,7572,9213,20726,15697,2032,118,13020,1,19:25,
600,600,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,8.533333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,1,0,9,1,10.7,0,0,14.0,1,13060,13060,13060,23110,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,11491,11093,18794,2032,118,15341,1,8:32,
1035,1035,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,7,5,12.4,0,0,12.0,1,13060,13060,13060,23386,11660,20108,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,5176,18615,14235,7423,17483,2032,118,17016,1,7:47,
1256,1256,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,1,6,0.167,1,5,0.2,3,4,0.75,1,4,5,4,0,0,0,0,3,4,6,-3,18.0,0,0,16.0,1,13060,13060,13060,14717,18863,14148,21974,6264,3567,11161,4456,4139,8278,6171,6518,7038,3629,16648,12237,7994,1,17848,2656,15401,15364,13197,2032,118,13758,1,21:30,
1510,1510,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,1,7,0,10.0,0,0,10.0,1,13060,13060,13060,19960,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,12086,14235,12096,19307,2032,118,18660,1,14:48,
1652,1652,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,22.733333333333334,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,3,1,2,0,0,3,3,6,10,19.1,0,0,16.0,1,1,1,1,13686,18863,16180,21344,12221,10977,12221,2830,4139,1,12923,9449,12475,5382,8857,1493,7994,1,17848,4543,15401,4076,12375,2032,118,13758,1,22:44,
2159,2159,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,26.366666666666667,2,4,0.5,0,2,0.0,6,6,1.0,0,2,2,0,0,2,0,0,4,5,10,-12,18.4,0,0,16.0,1,13060,13060,13060,10535,15070,18194,8149,12221,10977,12221,1265,2071,1,12923,13221,15902,18531,16648,1493,7994,1,22341,1538,10270,22647,12898,2032,118,13758,1,26:22,
2418,2418,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,6.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,1,2.0,0,0,2.0,1,13060,13060,13060,23899,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,18615,21017,11093,24386,2032,118,24184,1,6:14,
2704,2704,2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,21.008333333333333,4,7,0.571,1,3,0.333,3,3,1.0,1,5,6,1,3,2,1,0,0,3,12,23,26.7,0,0,26.0,1,13060,13060,13060,15110,8702,12283,6176,6264,7843,7723,4456,6524,1,6171,4395,5249,12386,1865,1493,2482,1,1,4543,8198,585,7575,2032,118,7037,1,21:01,
