,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,23.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0,0,14,4.5,0,0,3.0,1,1,1,1,12896,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,23823,11770,18615,23374,2444,23019,2032,118,23632,1,23:40,
436,436,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,3,0,2,7,14.1,0,0,12.0,1,1,1,1,10480,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,2448,4192,4652,7994,1,17848,18615,21017,5966,16169,2032,118,17016,1,26:26,
824,824,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,24.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,4,1,0,0,2,0,5,3,12.7,0,0,14.0,1,1,1,1,11760,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,2448,767,4652,7994,1,11770,18615,16895,9094,17237,2032,118,15341,1,24:58,
1213,1213,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.148333333333333,3,6,0.5,1,4,0.25,1,4,0.25,1,0,1,1,2,4,1,0,1,2,8,4,23.7,0,0,21.0,1,1,1,1,12473,11660,14148,8149,6264,5404,9982,10567,4139,13775,6171,22443,19668,12386,4192,118,2482,1,5176,7572,12666,8241,9331,2032,118,10056,1,24:09,
1615,1615,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,2,2,0,2,1,10,8,27.3,0,0,24.0,1,1,1,1,13530,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,6518,9421,12386,8857,1493,816,1,11770,12086,10270,5259,7264,2032,118,8186,1,22:54,
1757,1757,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.843333333333334,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,1,2,2,7,1,18.7,0,0,17.0,1,13060,13060,13060,2691,11660,10580,15774,6264,10977,3584,13946,14843,13946,3010,6518,5249,5382,16648,12237,7994,17509,11770,7572,14235,11093,12684,2032,118,13020,1,35:51,
2161,2161,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,32.63333333333333,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,4,3,3,0,0,2,2,4,5,18.4,0,0,16.0,1,13060,13060,13060,5228,15070,6285,21910,12221,7843,12221,13946,14843,13946,12923,13221,15902,3629,1865,414,7994,1,11770,7572,18247,7423,12898,2032,118,13758,1,32:38,
2384,2384,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,32.39666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,2,0,2,1,1,2,2,-20,11.1,0,0,10.0,1,13060,13060,13060,5417,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,816,17509,5176,7572,21017,25284,18516,2032,118,18660,1,32:24,
2561,2561,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,34.1,8,11,0.727,0,3,0.0,3,4,0.75,1,4,5,5,2,2,1,0,3,2,19,-2,39.5,0,0,35.0,1,13060,13060,13060,4045,2021,6285,2428,12221,7843,12221,4456,4139,8278,6171,6518,7038,2448,4192,1493,2482,1,17848,7572,3348,14252,2582,2032,118,3214,1,34:06,
2948,2948,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,28.033333333333335,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,1,2,1,0,1,2,10,12,25.8,0,0,23.0,1,1,1,1,9086,8702,7506,14323,6264,7843,7723,10567,7939,10848,12923,6518,9421,8113,8857,1493,2482,1,5176,7572,10270,3181,8064,2032,118,8787,1,28:02,
3320,3320,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,30.65,7,10,0.7,3,3,1.0,0,0,0.0,1,3,4,1,0,2,0,1,2,4,17,4,29.3,0,0,29.0,1,13060,13060,13060,6851,3047,7506,2745,1368,7843,1,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,17509,11770,2656,4422,8241,6192,2032,118,5490,1,30:39,
3619,3619,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,24.716666666666665,2,10,0.2,1,2,0.5,0,0,0.0,1,3,4,2,3,2,0,0,1,0,5,0,15.8,0,0,16.0,1,13060,13060,13060,11972,15070,7506,21344,6264,10977,3584,13946,14843,13946,6171,9449,9421,8113,1865,1493,7994,1,5176,18615,16895,12096,14814,2032,118,13758,1,24:43,
