,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2886,2886,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,10.63,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,1,0,2,14,2,25.4,0,0,23.0,1,1,1,1,22381,4424,8880,2938,12221,18442,12221,6376,7939,1,748,9449,3867,18531,16648,4652,7994,17509,1,7572,6481,10057,8296,2032,118,8787,1,10:38,
3337,3337,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,12.2,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,0,1,0,4,2,10.7,0,0,11.0,1,13060,13060,13060,21553,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,2949,5249,12386,4192,12237,7994,1,5176,18615,18247,10057,18794,2032,118,17859,1,12:12,
3529,3529,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,12.65,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,1,0,0,2,-9,9.6,0,0,9.0,1,13060,13060,13060,21317,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,4652,2482,17509,1,18615,21017,20726,19572,2032,118,19424,1,12:39,
3791,3791,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,10.816666666666666,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,10,-2,14.8,0,0,14.0,1,1,1,1,22296,6330,8880,6870,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,11770,18615,10270,14252,15612,2032,118,15341,1,10:49,
4054,4054,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25261,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,1,2:47,
5510,5510,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,12.733333333333333,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,3,2,6,-7,10.2,0,0,9.0,1,13060,13060,13060,21258,15070,12283,19320,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,17509,17848,7572,15401,19232,19157,2032,118,19424,1,12:44,
5947,5947,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,17.8,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,0,8,1,17.0,0,0,15.0,1,1,1,1,17769,8702,7506,14323,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,7994,1,17848,18615,12666,11093,13923,2032,118,14533,1,17:48,
6128,6128,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13060,13060,13060,23787,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,20726,24788,2032,118,24764,1,6:33,
6329,6329,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,12.933333333333334,2,4,0.5,0,0,0.0,0,2,0.0,1,7,8,2,1,0,0,0,4,2,4,11,15.6,0,0,14.0,1,1,1,1,21133,15070,18194,8149,12221,18442,12221,13946,7939,13946,6171,1966,2879,8113,8857,12237,7994,1,22341,7572,18247,3615,14964,2032,118,15341,1,12:56,
8043,8043,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,11.451666666666666,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,12,2,15.6,0,0,15.0,1,13060,13060,13060,22031,4424,10580,1897,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,22341,18615,8198,10057,14964,2032,118,14533,1,11:27,
8100,8100,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,13.0,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,4,0,0,0,0,3,1,6,9,19.2,0,0,16.0,1,13060,13060,13060,21094,11660,12283,13168,12221,18442,12221,13946,14843,13946,3010,6518,5249,3629,16648,12237,7994,1,17848,12086,15401,4644,12305,2032,118,13758,1,13:00,
8535,8535,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,14.41,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,1,2,0,2,10,16.1,0,0,12.0,1,13060,13060,13060,20234,18863,14148,21974,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,16648,4652,2482,17509,11770,18615,21017,4076,14599,2032,118,17016,1,14:25,
8757,8757,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,16.983333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,8,-9,12.8,0,0,12.0,1,13060,13060,13060,18408,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,18615,12666,20726,17161,2032,118,17016,1,16:59,
9103,9103,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,17.275,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,1,1,0,6,14,16.1,0,0,15.0,1,13060,13060,13060,18189,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,1966,2879,12386,8857,12237,7994,17509,5176,18615,15401,2444,14599,2032,118,14533,1,17:17,
9328,9328,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,3.283333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,5,-4,8.6,0,0,8.0,1,13060,13060,13060,25054,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,16895,16404,20369,2032,118,20190,1,3:17,
9622,9622,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,11.716666666666669,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,8,0,15.5,0,0,14.0,1,1,1,1,21900,8702,8880,12539,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,17509,5176,18615,12666,12096,15047,2032,118,15341,1,11:43,
9987,9987,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,13.633333333333333,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,13,-3,18.6,0,0,18.0,1,1,1,1,20737,4424,8880,2938,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,8857,12237,2482,1,17848,12086,7338,15364,12754,2032,118,12279,1,13:38,
10047,10047,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,15.333333333333334,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,2,3,11,-13,17.0,0,0,16.0,1,1,1,1,19599,8702,8880,12539,12221,18442,12221,4456,4139,8278,3010,9449,7038,18531,16648,12237,7994,1,11770,4543,9213,23187,13923,2032,118,13758,1,15:20,
10517,10517,2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,16.433333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,1,0,0,0,2,1,10,7,21.9,0,0,20.0,1,1,1,1,18777,8702,12283,6176,12221,18442,12221,6376,7939,1,3010,4395,3867,5382,8857,12237,7994,1,11770,12086,10270,5966,10474,2032,118,10793,1,16:26,
