,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
291,291,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,13.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,1,2,0,2,1,5,-3,21.8,0,0,18.0,1,1,1,1,21054,15070,18194,8149,6264,14538,1,13946,14843,13946,3010,13221,9421,8113,16648,4652,816,1,11770,12086,16895,15364,10532,2032,118,12279,1,13:05,
674,674,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.355,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,2,7,-16,8.4,0,0,9.0,1,13060,13060,13060,18134,11660,12283,13168,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,8857,12237,7994,1,1,7572,14235,24336,20510,2032,118,19424,1,17:21,
1046,1046,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.216666666666665,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,1,4,1,9,-21,21.6,0,0,18.0,1,13060,13060,13060,15768,8702,10580,8149,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,16648,4652,2482,17509,22341,12086,11491,25433,10675,2032,118,12279,1,20:13,
1202,1202,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.366666666666667,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,0,2,0,4,4,7,0,20.7,0,0,18.0,1,13060,13060,13060,18126,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,6518,5249,12386,8857,12237,816,1,22341,2656,14235,12096,11265,2032,118,12279,1,17:22,
1452,1452,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,5,2,0,5,0,2,1,8,-5,44.1,0,0,36.0,1,1,1,1,10299,8702,14148,2938,12221,18442,12221,13946,14843,13946,345,1320,550,2448,4192,12237,23,1,11770,12086,12666,17379,1618,2032,118,2896,1,26:38,
1663,1663,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,2,7,0.286,0,0,0.0,7,7,1.0,3,6,9,0,2,0,2,1,4,4,11,-11,25.8,0,0,24.0,1,13060,13060,13060,18166,15070,12283,19320,12221,18442,12221,859,1528,1,1486,2949,2152,18531,4192,12237,816,17509,22341,2656,9213,22078,8064,2032,118,8186,1,17:18,
2030,2030,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.516666666666666,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,3,1,0,2,1,2,4,7,-2,21.3,0,0,18.0,1,1,1,1,17163,15070,20108,2938,12221,18442,12221,4456,6524,1,6171,9449,9421,5382,8857,12237,816,17509,11770,2656,14235,14252,10851,2032,118,12279,1,18:31,
2383,2383,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,12.166666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,0,0,4,-1,16.0,0,0,13.0,1,13060,13060,13060,21574,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,2482,17509,1,18615,18247,13195,14657,2032,118,16174,1,12:10,
2691,2691,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,20.45,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,2,1,0,-3,8.2,0,0,8.0,1,1,1,1,15572,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,4192,12237,2482,17509,11770,12086,23374,15364,20664,2032,118,20190,1,20:27,
3056,3056,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,13.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,1,1,6,-12,23.2,0,0,20.0,1,13060,13060,13060,21088,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,4192,4652,816,17509,5176,12086,15401,22647,9636,2032,118,10793,1,13:01,
3345,3345,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,22.45,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,3,1,0,2,0,4,0,4,-6,21.9,0,0,18.0,1,13060,13060,13060,13933,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,1966,3867,5382,8857,12237,816,1,22341,18615,18247,18336,10474,2032,118,12279,1,22:27,
3473,3473,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,8.661666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,-7,8.1,0,0,8.0,1,13060,13060,13060,23077,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,18615,18247,19232,20772,2032,118,20190,1,8:40,
3854,3854,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,2.9716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,13060,13060,13060,25184,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23374,17379,24788,2032,118,24764,1,2:58,
4461,4461,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,25.783333333333335,10,15,0.667,0,2,0.0,3,3,1.0,3,5,8,3,1,1,0,0,4,4,23,10,39.1,0,0,36.0,1,13060,13060,13060,11018,812,2883,2938,12221,10977,12221,4456,6524,1,1486,4395,2879,5382,8857,4652,7994,1,22341,2656,1876,4076,2689,2032,118,2896,1,25:47,
5124,5124,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-3,8.0,0,0,6.0,1,13060,13060,13060,23965,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,11770,18615,21017,15364,20818,2032,118,21660,1,6:04,
5226,5226,2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,18.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,3,0,1,0,0,1,1,2,1,19.1,0,0,15.0,1,13060,13060,13060,17078,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,2949,2879,5382,16648,4652,7994,1,5176,12086,21017,11093,12375,2032,118,14533,1,18:37,
