,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,34.36666666666667,2,11,0.182,2,9,0.222,6,6,1.0,1,2,3,0,2,1,0,0,4,5,12,-6,16.6,0,0,19.0,1,1,1,1,3842,15070,6285,21910,3010,491,11119,1265,2071,1,6171,13221,12475,18531,4192,4652,7994,1,22341,1538,8198,18336,14222,2032,118,11528,1,34:22,
331,331,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,22.283333333333335,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,0,0,1,0,0,1,1,10,-8,19.0,0,0,19.0,1,13060,13060,13060,14077,11660,8880,16811,3010,1418,9697,6376,7939,1,3010,9449,7038,18531,16648,4652,7994,1,5176,12086,10270,20002,12458,2032,118,11528,1,22:17,
602,602,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.46666666666667,8,14,0.571,4,8,0.5,1,3,0.333,0,5,5,2,2,2,1,0,2,3,21,1,37.0,0,0,38.0,1,13060,13060,13060,5354,2021,3546,6176,551,842,3584,10567,6524,13509,12923,4395,7038,8113,4192,1493,2482,1,11770,4543,2519,11093,3234,2032,118,2338,1,32:28,
941,941,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,25.255,5,9,0.556,2,6,0.333,0,2,0.0,2,4,6,1,1,0,1,0,2,2,12,-11,22.7,0,0,23.0,1,13060,13060,13060,11490,6330,8880,6870,3010,2314,7723,13946,7939,13946,3010,6518,5249,12386,8857,12237,2482,1,11770,7572,8198,22078,9958,2032,118,8787,1,25:15,
1289,1289,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13060,13060,13060,25892,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,9094,23866,2032,118,22998,1,1:08,
1395,1395,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.7,4,11,0.364,2,8,0.25,1,2,0.5,0,7,7,1,2,0,1,1,2,1,11,-15,21.9,0,0,23.0,1,13060,13060,13060,4378,8702,6285,16344,3010,842,9982,10567,7939,10848,12923,1966,3867,12386,4192,12237,2482,17509,11770,12086,9213,23997,10474,2032,118,8787,1,33:42,
1739,1739,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,4.25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,2,-5,2.2,0,0,3.0,1,1,1,1,24666,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,17509,1,12086,21017,17379,24310,2032,118,23632,1,4:15,
2442,2442,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,14.895,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,6,-7,8.4,0,0,8.0,1,13060,13060,13060,19895,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,7572,15401,19232,20510,2032,118,20190,1,14:54,
3082,3082,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,3.8933333333333335,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,0,1,2,-5,6.2,0,0,5.0,1,13060,13060,13060,24824,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,22443,19668,18531,16648,12237,2482,1,1,12086,21017,17379,21924,2032,118,22333,1,3:54,
3349,3349,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,11.968333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,6,7,8.4,0,0,8.0,1,1,1,1,21763,15070,16180,14323,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,15401,5966,20510,2032,118,20190,1,11:58,
3709,3709,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,8.216666666666667,3,5,0.6,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,1,7,-6,8.2,0,0,8.0,1,13060,13060,13060,23214,11660,16180,5049,12221,10977,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,7994,1,24842,12086,14235,18336,20664,2032,118,20190,1,8:13,
4041,4041,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,11.6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,1,10,3.4,0,0,3.0,1,1,1,1,21951,22732,25027,22732,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,11770,7572,23142,4076,23634,2032,118,23632,1,11:36,
4393,4393,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.716666666666665,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,2,1,14,-12,14.5,0,0,17.0,1,13060,13060,13060,17840,4424,5196,8149,3010,3567,6806,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,11770,12086,6481,22647,15869,2032,118,13020,1,17:43,
5022,5022,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,21.2,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,1,0,1,1,2,2,10,-11,24.0,1,0,22.0,1,13060,13060,13060,14957,8702,8880,12539,12221,18442,12221,6376,6524,9575,1486,1966,1517,18531,8857,12237,2482,17509,11770,7572,10270,22078,9141,1,118,9404,1,21:12,
5351,5351,2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,9.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,13060,13060,13060,22697,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,21017,15364,22322,2032,118,22333,1,9:47,
