,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3629,3629,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,18.616666666666667,4,8,0.5,2,4,0.5,0,0,0.0,3,4,7,1,1,0,0,0,2,2,10,5,18.9,0,0,20.0,1,1,1,1,17078,8702,10580,8149,3010,5404,3584,13946,14843,13946,1486,6518,3867,12386,8857,12237,7994,1,11770,7572,10270,7423,12511,2032,118,10793,1,18:37,
3852,3852,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,16.088333333333335,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,0,0,1,4,2,10.8,0,0,10.0,1,1,1,1,19037,18863,20108,16811,12221,10977,12221,6376,7939,1,6171,9449,9421,18531,8857,4652,7994,1,1,12086,18247,10057,18727,2032,118,18660,1,16:05,
4276,4276,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,14.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,8,8,2,1,0,1,0,1,1,7,5,21.6,0,0,20.0,1,1,1,1,20085,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,1320,2879,8113,8857,12237,2482,1,5176,12086,14235,7423,10675,2032,118,10793,1,14:38,
4518,4518,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,15.05,3,6,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,0,0,0,4,0,8,-2,15.7,0,0,17.0,1,13060,13060,13060,19775,11660,14148,8149,3010,5404,3584,13946,14843,13946,6171,4395,5249,12386,8857,12237,7994,1,22341,18615,12666,14252,14907,2032,118,13020,1,15:03,
4721,4721,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,11.37,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,0,0,0,1,0,2,1,5,-10,15.2,0,0,13.0,1,13060,13060,13060,22073,15070,16180,14323,12221,7843,12221,10567,7939,10848,6171,4395,5249,18531,16648,12237,2482,1,11770,12086,16895,21453,15262,2032,118,16174,2,11:22,
4976,4976,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,10.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0,3,-4,2.0,0,0,4.0,1,13060,13060,13060,22335,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,17848,18615,19886,16404,24386,2032,118,22998,1,10:44,
5234,5234,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,11.966666666666669,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,11,2,13.9,0,0,15.0,1,1,1,1,21764,6330,14148,1306,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,17848,18615,9213,10057,16309,2032,118,14533,1,11:58,
5705,5705,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,18.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,2,0,1,0,3,1,8,4,12.6,0,0,15.0,1,1,1,1,16804,11660,14148,8149,3010,3567,6806,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,1,17848,12086,12666,8241,17331,2032,118,14533,1,18:58,
5758,5758,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,15.233333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,7,7,0,1,0,0,0,1,2,12,-6,19.4,0,0,21.0,1,13060,13060,13060,19645,6330,7506,8149,3010,5404,3584,13946,14843,13946,12923,1966,3867,18531,8857,12237,7994,1,5176,7572,8198,18336,12157,2032,118,10056,1,15:14,
6093,6093,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,14.7,3,6,0.5,1,4,0.25,1,2,0.5,2,6,8,0,1,0,0,0,3,2,8,6,16.6,0,0,17.0,1,1,1,1,20031,11660,14148,8149,6264,5404,9982,10567,7939,10848,3010,2949,2879,18531,8857,12237,7994,1,17848,7572,12666,6692,14222,2032,118,13020,1,14:42,
6425,6425,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,17.128333333333334,2,8,0.25,0,3,0.0,0,0,0.0,3,3,6,0,0,1,2,0,1,3,4,2,20.2,0,0,16.0,1,1,1,1,18296,15070,10580,20034,12221,7843,12221,13946,14843,13946,1486,9449,5249,18531,16648,4652,816,1,5176,4543,18247,10057,11612,2032,118,13758,1,17:08,
6648,6648,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,9.65,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-16,3.2,0,0,3.0,1,13060,13060,13060,22748,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,24336,23684,2032,118,23632,1,9:39,
6981,6981,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-15,1.2,0,0,1.0,1,13060,13060,13060,23344,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,18615,23374,23997,24788,2032,118,24764,1,7:52,
7416,7416,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,8.133333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,3,1,5,-15,4.0,0,0,6.0,1,1,1,1,23240,18863,20108,16811,6264,7843,7723,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,17848,12086,16895,23997,23370,2032,118,21660,1,8:08,
7772,7772,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,15.033333333333331,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,2,0,1,1,3,0,3,-7,11.8,0,0,12.0,1,13060,13060,13060,19789,18863,14148,21974,6264,7843,7723,13946,14843,13946,6171,9449,9421,8113,4192,12237,2482,17509,17848,18615,19886,19232,17975,2032,118,17016,1,15:02,
7936,7936,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.79,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,0,2,0,0,2,1,2,8,0,12.0,0,0,14.0,1,13060,13060,13060,20639,11660,12283,13168,6264,7843,7723,10567,13324,1,12923,4395,7038,18531,4192,12237,7994,23823,5176,7572,12666,12096,17808,2032,118,15341,1,13:47,
8187,8187,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,12.45,4,8,0.5,0,4,0.0,0,0,0.0,0,0,0,1,3,0,0,0,5,0,8,2,6.5,0,0,9.0,1,1,1,1,21426,8702,10580,8149,12221,5404,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,24842,18615,12666,10057,21761,2032,118,19424,1,12:27,
8505,8505,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,15.155,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,0,2,0,1,0,2,2,7,-9,16.4,0,0,17.0,1,1,1,1,19704,15070,12283,19320,6264,5404,9982,6376,7939,1,12923,1966,3867,18531,4192,12237,2482,1,11770,7572,14235,20726,14370,2032,118,13020,1,15:09,
8747,8747,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,14.9,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,1,1,0,3,0,8,14,20.8,0,0,20.0,1,1,1,1,19888,11660,12283,13168,3010,5404,3584,13946,14843,13946,6171,9449,9421,8113,8857,4652,2482,1,17848,18615,12666,2444,11201,2032,118,10793,1,14:54,
9292,9292,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,9.961666666666666,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,-2,10.6,0,0,11.0,1,1,1,1,22627,15070,16180,14323,6264,5404,9982,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,5176,12086,16895,14252,18884,2032,118,17859,1,9:58,
9556,9556,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,19.55,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,0,2,0,0,3,1,15,-12,26.4,0,0,26.0,1,13060,13060,13060,16307,6330,7506,8149,1368,1418,6541,6376,7939,1,6171,17700,15902,8113,16648,1493,7994,1,17848,12086,5709,22647,7721,2032,118,7037,1,19:33,
9797,9797,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,17.1,2,5,0.4,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,0,0,5,11,15,17.0,0,0,18.0,1,13060,13060,13060,18311,15070,16180,14323,3010,5404,3584,1935,2071,7278,6171,6518,7038,18531,16648,12237,7994,1,1,1538,9213,2108,13923,2032,118,12279,1,17:06,
10230,10230,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,16.633333333333333,2,7,0.286,1,3,0.333,3,3,1.0,2,4,6,3,0,0,0,0,2,2,8,-3,19.7,0,0,18.0,1,13060,13060,13060,18647,15070,12283,19320,6264,7843,7723,4456,6524,1,3010,6518,5249,5382,16648,12237,7994,1,11770,7572,12666,15364,11972,2032,118,12279,1,16:38,
10347,10347,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,21.303333333333335,2,7,0.286,1,2,0.5,4,4,1.0,2,5,7,0,0,0,1,2,4,4,9,-5,20.4,0,0,19.0,1,1,1,1,14878,15070,12283,19320,6264,10977,3584,2830,4139,1,3010,4395,3867,18531,16648,12237,2482,23823,22341,2656,11491,17379,11478,2032,118,11528,1,21:18,
11079,11079,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,19.341666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,0,1,1,5,-16,14.6,0,0,13.0,1,13060,13060,13060,16508,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,1,5176,12086,16895,24336,15758,2032,118,16174,1,19:21,
11724,11724,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,13.108333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,2,0,9,-4,8.2,0,0,13.0,1,13060,13060,13060,21044,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,11491,16404,20664,2032,118,16174,1,13:07,
11868,11868,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,9.783333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,10,4.2,0,0,5.0,1,1,1,1,22697,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,18615,19886,4076,23199,2032,118,22333,1,9:47,
12195,12195,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,27.933333333333337,7,10,0.7,2,4,0.5,2,2,1.0,0,3,3,2,1,1,0,0,4,1,18,-7,26.6,0,0,27.0,1,13060,13060,13060,9164,3047,7506,2745,3010,5404,3584,6376,7939,1,12923,9449,12475,8113,8857,4652,7994,1,22341,12086,3848,19232,7618,2032,118,6488,1,27:56,
12509,12509,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,18.4,2,9,0.222,1,5,0.2,1,2,0.5,1,3,4,2,2,1,2,1,1,2,6,4,20.8,0,0,19.0,1,13060,13060,13060,17268,15070,8880,21109,6264,3567,11161,10567,7939,10848,6171,9449,9421,8113,4192,4652,816,17509,5176,7572,15401,8241,11201,2032,118,11528,1,18:24,
13028,13028,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.391666666666666,8,15,0.533,3,7,0.429,4,4,1.0,2,8,10,3,2,1,0,2,4,3,23,10,40.5,1,0,41.0,1,1,1,1,9665,2021,2883,7808,1368,1418,6541,2830,4139,1,3010,1320,1517,5382,4192,4652,7994,23823,22341,4543,1876,4076,2346,1,118,1711,1,27:24,
13277,13277,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,15.363333333333332,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,0,5,2,9,2,14.4,0,0,15.0,1,1,1,1,19587,11660,18194,1897,3010,7843,1998,10567,13324,1,12923,13221,15902,18531,16648,12237,2482,1,24842,7572,11491,10057,15929,2032,118,14533,1,15:22,
13714,13714,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,15.533333333333331,5,7,0.714,3,4,0.75,0,1,0.0,0,3,3,1,2,0,0,0,3,1,13,2,16.1,0,0,20.0,1,1,1,1,19457,6330,12283,2499,1368,5404,1645,13946,13324,13946,12923,9449,12475,12386,4192,12237,7994,1,17848,12086,7338,10057,14599,2032,118,10793,1,15:32,
14185,14185,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,14.433333333333334,6,8,0.75,3,5,0.6,4,4,1.0,1,0,1,1,1,0,1,0,6,2,19,12,23.7,0,0,26.0,1,1,1,1,20212,4424,10580,1897,1368,3567,2920,2830,4139,1,6171,22443,19668,12386,8857,12237,2482,1,25913,7572,3348,3181,9331,2032,118,7037,1,14:26,
14439,14439,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,11.456666666666669,2,11,0.182,1,5,0.2,2,2,1.0,4,7,11,1,0,0,0,0,2,2,7,2,21.7,0,0,20.0,1,1,1,1,22029,15070,6285,21910,6264,3567,11161,6376,7939,1,748,1966,1084,12386,16648,12237,7994,1,11770,7572,14235,10057,10608,2032,118,10793,1,11:27,
14704,14704,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,13.23,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,1,0,0,2,5,3,5,3,14.2,0,0,14.0,1,1,1,1,20981,18863,14148,21974,6264,5404,9982,6376,7939,1,3010,6518,5249,8113,8857,12237,7994,23823,24842,4543,16895,9094,16067,2032,118,15341,1,13:14,
15005,15005,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,17.703333333333333,1,4,0.25,1,2,0.5,6,6,1.0,0,6,6,0,1,0,2,0,2,4,9,4,21.2,0,0,20.0,1,1,1,1,17856,18863,18194,20034,6264,10977,3584,1265,2071,1,12923,2949,5249,18531,8857,12237,816,1,11770,2656,11491,8241,10904,2032,118,10793,1,17:42,
15383,15383,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,24.683333333333337,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,0,3,0,0,0,4,4,18,-6,21.0,0,0,27.0,1,13060,13060,13060,12004,6330,8880,6870,551,2314,1998,2830,4139,1,12923,4395,7038,18531,1865,12237,7994,1,22341,2656,3848,18336,11069,2032,118,6488,1,24:41,
15421,15421,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,19.918333333333333,6,11,0.545,2,3,0.667,1,1,1.0,2,5,7,0,1,0,2,1,3,3,15,-1,28.4,0,0,28.0,1,13060,13060,13060,16025,4424,6285,7309,3010,7843,1998,10567,13324,1,3010,4395,3867,18531,8857,12237,816,17509,17848,4543,5709,13195,6677,2032,118,5975,1,19:55,
15918,15918,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,18.32,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,1,1,0,2,0,4,3,11,-7,22.3,0,0,22.0,1,13060,13060,13060,17340,8702,6285,16344,3010,1418,9697,10567,13324,1,12923,6518,9421,12386,8857,12237,816,1,22341,4543,9213,19232,10228,2032,118,9404,1,18:19,
16246,16246,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,14.886666666666668,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,0,1,3,9,5,15.9,0,0,16.0,1,13060,13060,13060,19897,11660,12283,13168,3010,5404,3584,10567,7939,10848,12923,13221,15902,12386,16648,12237,2482,1,5176,4543,11491,7423,14723,2032,118,13758,1,14:53,
16261,16261,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,20.743333333333332,3,7,0.429,3,5,0.6,6,6,1.0,1,3,4,1,0,1,0,0,3,4,15,7,24.3,0,0,25.0,1,13060,13060,13060,15328,11660,12283,13168,1368,3567,2920,1265,2071,1,6171,9449,9421,12386,16648,4652,7994,1,17848,2656,5709,5966,8944,2032,118,7591,1,20:45,
16386,16386,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,14.246666666666666,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,0,0,1,0,1,1,1,10,1,17.8,0,0,18.0,1,13060,13060,13060,20329,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,17509,5176,12086,10270,11093,13357,2032,118,12279,1,14:15,
16731,16731,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,28.933333333333337,5,10,0.5,1,5,0.2,3,3,1.0,2,4,6,5,1,1,1,0,5,4,14,9,33.7,0,0,30.0,1,1,1,1,8306,6330,7506,8149,6264,3567,11161,4456,6524,1,3010,6518,5249,2448,8857,4652,2482,1,24842,2656,6481,4644,4350,2032,118,5052,1,28:56,
17148,17148,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,16.933333333333334,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,1,0,0,0,3,1,10,-13,11.4,0,0,14.0,1,1,1,1,18445,8702,16180,1494,3010,7843,1998,13946,13324,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,12086,10270,23187,18271,2032,118,15341,1,16:56,
17403,17403,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,12.395,4,7,0.571,2,5,0.4,4,4,1.0,3,1,4,0,0,0,0,0,3,6,14,2,18.8,0,0,20.0,1,13060,13060,13060,21461,8702,12283,6176,3010,3567,6806,2830,4139,1,1486,17700,9421,18531,16648,12237,7994,1,17848,884,6481,10057,12602,2032,118,10793,1,12:24,
17761,17761,2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,12.866666666666667,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,0,1,0,0,0,4,5,8,7,14.2,0,0,14.0,1,1,1,1,21182,15070,14148,16811,12221,10977,12221,2830,4139,1,6171,4395,5249,18531,8857,12237,7994,1,22341,1538,12666,5966,16067,2032,118,15341,1,12:52,
