,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5353,5353,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,14.3,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,2,-3,11.0,0,0,9.0,1,1,1,1,20291,18863,18194,20034,12221,7843,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,7994,1,1,18615,21017,15364,18582,2032,118,19424,1,14:18,
5817,5817,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,14.756666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,2,0,5,4,10.1,0,0,10.0,1,13060,13060,13060,20001,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,17509,11770,18615,16895,8241,19256,2032,118,18660,1,14:45,
6164,6164,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,7.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,0,3,-6,9.9,0,0,9.0,1,13060,13060,13060,23325,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,11770,18615,19886,18336,19365,2032,118,19424,1,7:56,
6348,6348,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,25.47833333333333,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,3,0,0,2,1,1,4,13.6,0,0,10.0,1,1,1,1,11310,22732,18194,22732,12221,14538,12221,10567,7939,10848,3010,17700,12475,18531,16648,414,7994,1,11770,12086,23142,8241,16541,2032,118,18660,1,25:29,
6576,6576,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,29.265,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-1,7.4,0,0,8.0,1,13060,13060,13060,8027,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,16895,13195,21185,2032,118,20190,1,29:16,
7077,7077,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,39.49333333333333,2,7,0.286,1,4,0.25,3,3,1.0,0,8,8,2,0,1,0,1,2,2,8,17,23.6,0,0,21.0,1,1,1,1,711,15070,12283,19320,6264,5404,9982,4456,6524,1,12923,1320,2879,8113,16648,4652,7994,17509,11770,7572,12666,1547,9396,2032,118,10056,1,39:30,
7475,7475,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,30.7,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,2,2,7,-3,9.6,0,0,12.0,1,13060,13060,13060,6809,15070,18194,8149,3010,7843,1998,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,11770,7572,14235,15364,19572,2032,118,17016,1,30:42,
7619,7619,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,24.733333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,1,0,9,8.9,0,0,7.0,1,13060,13060,13060,11955,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,17509,11770,12086,23374,4644,20122,2032,118,20990,1,24:44,
7953,7953,2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,4.633333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-2,3.0,0,0,3.0,1,13060,13060,13060,24522,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,14252,23866,2032,118,23632,1,4:38,
14894,14894,2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,2.7,0,0,2.0,1,1,1,1,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,12096,24070,2032,118,24184,1,4:22,
