,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3827,3827,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,30.566666666666663,8,17,0.471,3,7,0.429,1,1,1.0,2,1,3,6,3,0,2,0,2,1,20,-12,35.6,0,0,36.0,1,13060,13060,13060,6919,2021,1774,11763,1368,1418,6541,10567,13324,1,3010,17700,12475,1677,1865,12237,816,1,11770,12086,2898,22647,3678,2032,118,2896,1,30:34,
4124,4124,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,28.1,2,14,0.143,1,2,0.5,3,4,0.75,0,3,3,7,2,4,0,3,1,3,8,-25,32.1,0,0,27.0,1,13060,13060,13060,9019,15070,3546,22339,6264,10977,3584,4456,4139,8278,12923,9449,12475,1163,4192,118,7994,25569,5176,4543,12666,25849,4924,2032,118,6488,1,28:06,
4478,4478,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,26.166666666666668,4,16,0.25,1,6,0.167,1,1,1.0,1,2,3,3,1,2,0,1,0,0,10,-14,23.1,0,0,21.0,1,13060,13060,13060,10680,8702,2293,20034,6264,2314,11755,10567,13324,1,6171,13221,12475,5382,8857,1493,7994,17509,1,18615,10270,23643,9711,2032,118,10056,1,26:10,
5051,5051,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,37.55,10,22,0.455,0,4,0.0,2,2,1.0,0,2,2,10,2,2,0,3,1,2,22,-5,43.4,1,0,38.0,1,13060,13060,13060,1551,812,437,12221,12221,5404,12221,6376,7939,1,12923,13221,15902,379,4192,1493,7994,25569,5176,7572,2187,17379,1729,1,118,2338,1,37:33,
5230,5230,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,28.845,7,15,0.467,1,4,0.25,1,2,0.5,1,6,7,8,6,3,0,2,3,2,16,22,39.4,0,0,38.0,1,1,1,1,8386,3047,2883,11878,6264,5404,9982,10567,7939,10848,6171,2949,3867,776,140,414,7994,23823,17848,7572,5021,696,2597,2032,118,2338,1,28:51,
5578,5578,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,35.21666666666667,9,18,0.5,1,4,0.25,7,8,0.875,1,5,6,5,4,0,0,1,0,6,26,2,36.7,0,0,38.0,1,1,1,1,3175,1285,1372,8149,6264,5404,9982,859,1013,6890,6171,4395,5249,2448,767,12237,7994,17509,1,884,1182,10057,3328,2032,118,2338,1,35:13,
5901,5901,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,36.096666666666664,10,21,0.476,1,4,0.25,10,10,1.0,0,2,2,5,4,3,0,3,3,8,31,6,45.9,0,0,45.0,1,1,1,1,2489,812,607,11668,6264,5404,9982,256,499,1,12923,13221,15902,2448,767,414,7994,25569,17848,284,494,6692,1338,2032,118,1154,1,36:06,
6204,6204,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,23.831666666666667,9,17,0.529,4,7,0.571,1,1,1.0,1,3,4,3,1,1,0,1,1,2,23,-3,34.3,0,0,36.0,1,13060,13060,13060,12756,1285,1774,7941,551,1418,3304,10567,13324,1,6171,9449,9421,5382,8857,4652,7994,17509,5176,7572,1876,15364,4152,2032,118,2896,1,23:50,
6294,6294,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,36.13333333333333,7,16,0.438,2,5,0.4,2,2,1.0,0,1,1,7,1,3,0,2,5,3,18,2,37.7,0,0,34.0,1,13060,13060,13060,2453,3047,2293,13031,3010,3567,6806,6376,7939,1,12923,17700,19668,1163,8857,414,7994,23823,24842,4543,3848,10057,3046,2032,118,3533,1,36:08,
6722,6722,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,32.075,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,7,5,1,0,1,4,2,17,-10,27.9,0,0,29.0,1,13060,13060,13060,5671,3047,2883,11878,6264,3567,11161,6376,7939,1,6171,17700,15902,1163,339,4652,7994,17509,22341,7572,4422,21453,6950,2032,118,5490,1,32:05,
6858,6858,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,33.11666666666667,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,6,7,1,1,2,2,3,17,4,27.4,0,0,30.0,1,1,1,1,4853,3047,4303,7627,6264,10977,3584,6376,7939,1,12923,13221,15902,1677,56,4652,2482,23823,11770,4543,4422,8241,7212,2032,118,5052,1,33:07,
7337,7337,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,29.816666666666663,9,14,0.643,0,3,0.0,3,3,1.0,0,4,4,5,2,1,0,0,1,4,21,15,34.3,0,0,32.0,1,1,1,1,7589,1285,3546,4285,12221,7843,12221,4456,6524,1,12923,6518,9421,2448,4192,4652,7994,1,5176,2656,2519,2108,4152,2032,118,4239,1,29:49,
7569,7569,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,31.116666666666667,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,1,0,1,3,1,4,11,-9,31.0,0,0,27.0,1,13060,13060,13060,6454,8702,1774,21044,6264,3567,11161,6376,6524,9575,12923,4395,7038,776,8857,12237,2482,25569,5176,2656,9213,20726,5389,2032,118,6488,1,31:07,
8303,8303,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.616666666666667,5,15,0.333,2,6,0.333,3,4,0.75,1,3,4,7,1,0,0,1,0,4,15,-17,29.3,0,0,28.0,1,13060,13060,13060,8576,6330,2883,16811,3010,2314,7723,4456,4139,8278,6171,9449,9421,1163,8857,12237,7994,17509,1,2656,5709,24613,6192,2032,118,5975,1,28:37,
8480,8480,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,41.98166666666667,9,22,0.409,1,4,0.25,3,4,0.75,0,4,4,4,2,0,0,0,3,3,22,23,30.8,0,0,31.0,1,1,1,1,236,1285,437,14290,6264,5404,9982,4456,4139,8278,12923,6518,9421,3629,4192,12237,7994,1,17848,4543,2187,585,5500,2032,118,4633,1,41:59,
8940,8940,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,33.291666666666664,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,6,1,0,0,1,8,20,3,26.9,0,0,31.0,1,13060,13060,13060,4724,4424,5196,8149,3010,5404,3584,1265,1528,7056,12923,13221,15902,2448,140,4652,7994,1,5176,284,2898,9094,7460,2032,118,4633,1,33:18,
9209,9209,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,35.266666666666666,10,19,0.526,0,4,0.0,4,4,1.0,1,4,5,10,3,3,0,2,1,5,24,9,51.0,1,0,45.0,1,1,1,1,3140,812,1079,8040,12221,5404,12221,2830,4139,1,6171,6518,7038,379,1865,414,7994,23823,5176,1538,1606,4644,787,1,118,1154,1,35:16,
9603,9603,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,29.56,8,15,0.533,0,2,0.0,5,5,1.0,0,2,2,2,4,0,0,2,3,2,21,-13,22.4,0,0,25.0,1,13060,13060,13060,7792,2021,2883,7808,12221,10977,12221,1935,3156,1,12923,13221,15902,8113,767,12237,7994,23823,17848,7572,2519,23187,10140,2032,118,7591,1,29:34,
9982,9982,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,25.733333333333334,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,2,0,0,1,2,17,24,40.8,1,0,37.0,1,1,1,1,11071,4424,6285,7309,3010,3567,6806,4456,4139,8278,12923,6518,9421,379,4192,1493,7994,1,5176,7572,4422,492,2260,1,118,2614,1,25:44,
10251,10251,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,20.9,2,12,0.167,0,3,0.0,1,1,1.0,0,2,2,3,3,0,0,2,3,1,5,-16,8.9,0,0,10.0,1,1,1,1,15186,15070,5196,21974,12221,7843,12221,10567,13324,1,12923,13221,15902,5382,1865,12237,7994,23823,17848,12086,16895,24336,20122,2032,118,18660,1,20:54,
10450,10450,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,26.016666666666666,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,2,4,1,0,2,0,2,12,-16,15.2,0,0,17.0,1,13060,13060,13060,10816,6330,6285,12221,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,767,4652,7994,23823,1,7572,8198,24336,15262,2032,118,13020,1,26:01,
10958,10958,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,54.693333333333335,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,6,0,0,3,2,7,23,5,44.3,1,0,43.0,1,1,1,1,3,1285,174,16587,6264,5404,9982,2830,1528,10771,6171,9449,9421,31,140,12237,7994,25569,11770,509,1876,7423,1589,1,118,1396,1,54:42,
11186,11186,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,22.516666666666666,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,4,0,0,2,1,1,9,-24,12.5,0,0,15.0,1,13060,13060,13060,13879,11660,6285,19834,6264,3567,11161,6376,7939,1,12923,22443,23356,2448,767,12237,7994,23823,5176,12086,11491,25764,17420,2032,118,14533,1,22:31,
11598,11598,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,32.61666666666667,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,9,3,1,0,1,4,2,24,9,39.9,0,0,41.0,1,1,1,1,5246,3047,2883,11878,551,2314,1998,1265,2071,1,12923,13221,15902,556,1865,4652,7994,17509,22341,7572,1606,4644,2496,2032,118,1711,1,32:37,
11906,11906,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,34.3,7,18,0.389,1,4,0.25,6,6,1.0,2,4,6,7,2,0,0,4,3,3,21,0,36.7,0,0,35.0,1,13060,13060,13060,3892,3047,1372,15509,6264,5404,9982,1265,2071,1,3010,6518,5249,1163,4192,12237,7994,26017,17848,4543,2519,12096,3328,2032,118,3214,1,34:18,
12198,12198,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,30.683333333333337,6,18,0.333,1,2,0.5,2,2,1.0,0,1,1,9,1,2,1,1,1,3,15,13,37.7,0,0,32.0,1,1,1,1,6826,4424,1372,16811,6264,10977,3584,6376,7939,1,12923,17700,19668,556,8857,1493,2482,17509,5176,4543,5709,2758,3046,2032,118,4239,1,30:41,
12277,12277,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,26.525,11,14,0.786,2,3,0.667,1,1,1.0,1,2,3,6,5,1,0,0,1,1,25,15,35.6,0,0,38.0,1,1,1,1,10400,508,3546,1774,3010,7843,1998,10567,13324,1,6171,13221,12475,1677,339,4652,7994,1,5176,12086,1382,2108,3678,2032,118,2338,1,26:32,
12720,12720,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,26.883333333333333,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,2,0,0,0,3,2,13,-19,20.0,0,0,19.0,1,13060,13060,13060,10077,6330,6285,12221,12221,10977,12221,4456,6524,1,12923,22443,23356,1677,4192,12237,7994,1,17848,7572,7338,25080,11764,2032,118,11528,1,26:53,
12977,12977,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,33.61666666666667,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,2,0,0,1,0,3,28,-2,34.1,0,0,35.0,1,1,1,1,4446,150,2293,1491,6264,10977,3584,10567,13324,1,6171,13221,12475,5382,4192,12237,7994,17509,1,4543,836,14252,4221,2032,118,3214,1,33:37,
13150,13150,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,24.433333333333337,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,6,5,0,0,2,0,0,6,-9,12.4,0,0,14.0,1,1,1,1,12221,11660,10580,15774,12221,18442,12221,13946,14843,13946,12923,13221,15902,1677,339,12237,7994,23823,1,18615,15401,20726,17483,2032,118,15341,1,24:26,
13363,13363,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,22.595,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,1,4,-23,11.1,0,0,10.0,1,13060,13060,13060,13816,15070,6285,21910,12221,7843,12221,13946,14843,13946,6171,13221,12475,5382,8857,12237,7994,17509,22341,12086,18247,25665,18516,2032,118,18660,1,22:36,
13945,13945,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,29.6,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,1,2,0,2,1,2,19,14,40.2,1,0,36.0,1,1,1,1,7754,3047,3546,8149,3010,5404,3584,4456,6524,1,12923,17700,19668,379,8857,1493,7994,23823,5176,7572,3348,2444,2429,1,118,2896,1,29:36,
14323,14323,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,29.25,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,2,1,0,1,4,5,20,23,29.1,0,0,31.0,1,1,1,1,8030,3047,2883,11878,1368,3567,2920,4456,4139,8278,12923,9449,12475,5382,4192,4652,7994,17509,22341,1538,2898,585,6288,2032,118,4633,1,29:15,
14515,14515,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,33.0,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,4,1,0,2,1,4,23,0,35.2,0,0,37.0,1,1,1,1,4928,2021,1372,12539,3010,3567,6806,1935,2071,7278,1486,9449,5249,3629,767,4652,7994,23823,5176,2656,1876,12096,3828,2032,118,2614,1,33:00,
14819,14819,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,29.566666666666663,7,13,0.538,0,1,0.0,4,6,0.667,0,6,6,7,3,1,0,3,1,4,18,18,35.7,0,0,33.0,1,1,1,1,7780,3047,4303,7627,12221,14538,12221,2830,2071,9575,12923,2949,5249,1163,1865,4652,7994,25569,5176,2656,3848,1319,3644,2032,118,3837,1,29:34,
15162,15162,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,33.416666666666664,7,17,0.412,0,2,0.0,2,3,0.667,1,0,1,10,3,0,1,4,1,1,16,-7,32.2,1,0,29.0,1,1,1,1,4607,3047,1774,14198,12221,10977,12221,6376,6524,9575,6171,22443,19668,379,1865,12237,2482,26017,5176,12086,5021,19232,4894,1,118,5490,1,33:25,
15526,15526,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,31.333333333333332,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,4,2,0,2,3,3,17,9,30.7,0,0,31.0,1,1,1,1,6282,4424,3546,13168,3010,5404,3584,4456,4139,8278,12923,17700,19668,1163,767,1493,7994,23823,17848,4543,4422,4644,5558,2032,118,4633,1,31:20,
15751,15751,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,39.766666666666666,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,2,0,0,2,5,27,11,38.5,0,0,37.0,1,1,1,1,626,508,607,8090,6264,7843,7723,2830,2071,9575,12923,22443,23356,2448,4192,1493,7994,1,11770,1538,1003,3615,2829,2032,118,2614,1,39:46,
16244,16244,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,22.916666666666668,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,0,4,2,8,-15,17.4,0,0,16.0,1,13060,13060,13060,13519,8702,7506,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,3629,4192,4652,7994,1,22341,7572,12666,23997,13660,2032,118,13758,1,22:55,
16592,16592,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,36.21666666666667,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,3,1,0,3,2,4,27,14,41.7,0,0,42.0,1,1,1,1,2383,1285,1079,11707,3010,5404,3584,859,1528,1,12923,2949,5249,2448,1865,4652,7994,25569,11770,2656,1003,2444,2078,2032,118,1547,1,36:13,
16912,16912,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,36.836666666666666,10,21,0.476,1,7,0.143,0,0,0.0,0,1,1,7,1,0,0,0,1,2,21,-7,31.7,0,0,30.0,1,13060,13060,13060,1970,812,607,11668,6264,1418,12033,13946,14843,13946,12923,17700,19668,1163,8857,12237,7994,1,5176,7572,2519,19232,5092,2032,118,5052,1,36:50,
17232,17232,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,39.835,10,16,0.625,1,3,0.333,10,10,1.0,2,3,5,8,4,0,0,1,1,6,31,9,45.0,0,0,45.0,1,1,1,1,604,812,2293,4546,6264,7843,7723,256,499,1,3010,9449,7038,776,767,12237,7994,17509,5176,884,494,4644,1481,2032,118,1154,1,39:50,
17447,17447,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,32.21666666666667,6,12,0.5,0,0,0.0,0,2,0.0,1,3,4,6,4,0,0,1,4,1,12,-5,21.8,0,0,22.0,1,13060,13060,13060,5540,4424,5196,8149,12221,18442,12221,13946,7939,13946,6171,9449,9421,1677,767,12237,7994,17509,22341,12086,8198,17379,10532,2032,118,9404,1,32:13,
17773,17773,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,28.816666666666663,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,3,1,0,0,4,4,24,-17,35.4,0,0,36.0,1,1,1,1,8403,2021,5196,2938,3010,5404,3584,1265,1528,7056,6171,17700,15902,1677,1865,4652,7994,1,22341,2656,1606,24613,3751,2032,118,2896,1,28:49,
18121,18121,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,34.25833333333333,7,16,0.438,3,5,0.6,2,2,1.0,0,1,1,13,4,2,0,1,3,1,19,0,41.7,1,0,40.0,1,13060,13060,13060,3928,3047,2293,13031,1368,3567,2920,6376,7939,1,12923,17700,19668,96,767,1493,7994,17509,17848,12086,3348,12096,2078,1,118,1903,1,34:16,
