,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4346,4346,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,34.05,6,13,0.462,0,2,0.0,4,5,0.8,1,4,5,1,3,1,0,1,2,3,16,12,23.5,0,0,24.0,1,1,1,1,4096,4424,4303,12016,12221,10977,12221,2830,3156,7710,6171,6518,7038,12386,1865,4652,7994,17509,11770,4543,5021,3181,9459,2032,118,8186,1,34:03,
4749,4749,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,31.7,7,12,0.583,4,6,0.667,0,0,0.0,0,3,3,4,0,0,0,0,2,1,18,9,27.6,0,0,29.0,1,1,1,1,5968,3047,5196,5960,551,2314,1998,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,11770,12086,3848,4644,7102,2032,118,5490,1,31:42,
5105,5105,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.716666666666665,7,16,0.438,3,3,1.0,0,0,0.0,3,3,6,1,2,3,1,2,1,0,17,18,35.7,0,0,35.0,1,1,1,1,11087,3047,2293,13031,1368,7843,1,13946,14843,13946,1486,9449,5249,12386,4192,414,2482,23823,5176,18615,4422,1319,3644,2032,118,3214,1,25:43,
5610,5610,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,29.216666666666665,6,14,0.429,4,8,0.5,0,0,0.0,0,2,2,2,3,3,0,0,3,0,16,-3,27.4,0,0,30.0,1,13060,13060,13060,8054,4424,3546,13168,551,842,3584,13946,14843,13946,12923,13221,15902,8113,1865,414,7994,1,17848,18615,5021,15364,7212,2032,118,5052,1,29:13,
5857,5857,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,29.876666666666665,6,15,0.4,0,3,0.0,0,0,0.0,3,3,6,1,1,1,1,5,1,2,12,2,25.7,0,0,23.0,1,1,1,1,7543,4424,2883,14323,12221,7843,12221,13946,14843,13946,1486,9449,5249,12386,8857,4652,2482,26119,5176,7572,8198,10057,8120,2032,118,8787,1,29:53,
6063,6063,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,26.188333333333333,5,12,0.417,1,3,0.333,3,4,0.75,0,3,3,1,2,0,0,0,2,3,14,-5,17.1,0,0,19.0,1,13060,13060,13060,10667,6330,5196,13951,6264,7843,7723,4456,4139,8278,12923,9449,12475,12386,4192,12237,7994,1,11770,4543,6481,17379,13852,2032,118,11528,1,26:11,
6634,6634,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,23.616666666666667,6,11,0.545,2,6,0.333,1,4,0.25,1,3,4,4,1,0,0,1,2,2,15,20,24.8,0,0,25.0,1,1,1,1,12948,4424,6285,7309,3010,2314,7723,10567,4139,13775,6171,9449,9421,3629,8857,12237,7994,17509,11770,7572,5709,991,8637,2032,118,7591,1,23:37,
7019,7019,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,21.6,4,11,0.364,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,1,2,1,11,6,13.4,0,0,15.0,1,1,1,1,14634,8702,6285,16344,3010,3567,6806,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,17509,11770,12086,9213,6692,16693,2032,118,14533,1,21:36,
7217,7217,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,14.966666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,3,0,1,2,0,6,-2,15.0,0,0,14.0,1,13060,13060,13060,19850,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,414,7994,17509,11770,18615,15401,14252,15429,2032,118,15341,1,14:58,
12979,12979,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,32.751666666666665,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,2,2,0,0,2,1,5,12,17.1,0,0,16.0,1,1,1,1,5131,15070,8880,21109,6264,2314,11755,13946,14843,13946,12923,9449,12475,5382,4192,1493,7994,1,11770,12086,16895,3181,13852,2032,118,13758,1,32:45,
14402,14402,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,35.75,10,24,0.417,6,11,0.545,0,0,0.0,2,7,9,2,0,1,0,2,1,1,26,7,42.8,0,0,45.0,1,1,1,1,2766,812,245,13951,84,145,3558,13946,14843,13946,3010,1966,2152,8113,16648,4652,7994,23823,5176,12086,1182,5966,1848,2032,118,1154,1,35:45,
14964,14964,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,36.36666666666667,4,7,0.571,2,4,0.5,4,4,1.0,0,3,3,2,3,0,0,0,3,2,14,12,17.6,0,0,21.0,1,1,1,1,2283,8702,12283,6176,3010,5404,3584,2830,4139,1,12923,9449,12475,8113,1865,12237,7994,1,17848,7572,6481,3181,13511,2032,118,10056,1,36:22,
15712,15712,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,29.826666666666668,10,21,0.476,3,10,0.3,0,0,0.0,0,3,3,0,4,4,0,2,3,0,23,-19,34.6,0,0,37.0,1,13060,13060,13060,7587,812,607,11668,1368,284,9652,13946,14843,13946,12923,9449,12475,18531,767,118,7994,23823,17848,18615,1876,25080,4034,2032,118,2614,1,29:50,
16010,16010,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,34.18333333333333,10,17,0.588,1,3,0.333,2,3,0.667,2,5,7,4,1,2,1,1,4,3,23,5,45.4,0,0,41.0,1,1,1,1,3981,812,1774,5902,6264,7843,7723,6376,6524,9575,3010,4395,3867,3629,8857,1493,2482,17509,22341,4543,1876,7423,1415,2032,118,1711,1,34:11,
16266,16266,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,32.15833333333333,5,12,0.417,1,1,1.0,0,0,0.0,0,6,6,3,1,3,0,1,2,0,11,-6,30.7,0,0,27.0,1,1,1,1,5599,6330,5196,13951,6264,14538,1,13946,14843,13946,12923,2949,5249,5382,8857,414,7994,17509,11770,18615,9213,18336,5558,2032,118,6488,1,32:10,
16560,16560,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,35.8,6,16,0.375,1,5,0.2,3,6,0.5,2,4,6,1,1,0,0,1,3,4,16,-5,23.7,0,0,24.0,1,13060,13060,13060,2725,4424,2293,15774,6264,3567,11161,4456,2071,10848,3010,6518,5249,12386,8857,12237,7994,17509,17848,2656,5021,17379,9331,2032,118,8186,1,35:48,
16678,16678,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,30.5,6,13,0.462,0,3,0.0,3,3,1.0,1,4,5,0,2,3,0,0,4,1,15,1,28.0,0,0,26.0,1,1,1,1,6974,4424,4303,12016,12221,7843,12221,4456,6524,1,6171,6518,7038,18531,4192,414,7994,1,22341,12086,5709,11093,6894,2032,118,7037,1,30:30,
16979,16979,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,38.416666666666664,5,8,0.625,1,3,0.333,5,6,0.833,0,3,3,3,1,1,1,0,5,5,16,11,29.1,0,0,27.0,1,1,1,1,1089,6330,10580,4546,6264,7843,7723,1935,2071,7278,12923,9449,12475,5382,8857,4652,2482,1,24842,1538,5021,3615,6288,2032,118,6488,1,38:25,
17377,17377,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,33.54333333333334,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,0,2,1,0,0,3,0,20,10,27.0,0,0,29.0,1,1,1,1,4511,1285,2293,6769,3010,5404,3584,13946,14843,13946,6171,6518,7038,18531,4192,4652,7994,1,17848,18615,2898,4076,7399,2032,118,5490,1,33:33,
17602,17602,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,31.191666666666663,5,14,0.357,2,6,0.333,0,0,0.0,1,6,7,2,1,1,0,1,3,0,12,7,25.4,0,0,25.0,1,1,1,1,6388,6330,3546,16595,3010,2314,7723,13946,14843,13946,6171,2949,3867,8113,8857,4652,7994,17509,17848,18615,8198,5966,8296,2032,118,7591,1,31:12,
18091,18091,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,35.15,10,16,0.625,3,6,0.5,2,2,1.0,1,9,10,6,3,3,0,0,2,1,25,-4,52.0,1,0,50.0,1,13060,13060,13060,3244,812,2293,4546,1368,2314,3584,6376,7939,1,6171,849,1517,1677,1865,414,7994,1,11770,12086,1382,16404,699,1,118,629,1,35:09,
18415,18415,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,35.28333333333333,8,18,0.444,2,4,0.5,0,1,0.0,1,3,4,2,4,3,0,3,2,1,18,-12,30.8,0,0,32.0,1,13060,13060,13060,3119,2021,1372,12539,3010,5404,3584,13946,13324,13946,6171,9449,9421,8113,767,414,7994,25569,11770,12086,3848,22647,5500,2032,118,4239,1,35:17,
18864,18864,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600339,2016-12-09T00:00:00,BOS vs. TOR,L,34.21666666666667,7,11,0.636,5,7,0.714,0,0,0.0,0,5,5,2,4,0,0,0,5,0,19,-13,24.0,0,0,31.0,1,13060,13060,13060,3951,3047,6285,4356,214,1418,1935,13946,14843,13946,12923,4395,7038,8113,767,12237,7994,1,24842,18615,3348,23187,9141,2032,118,4633,1,34:13,
19022,19022,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,32.766666666666666,7,14,0.5,3,5,0.6,6,7,0.857,0,4,4,3,1,1,1,1,1,4,23,24,37.3,0,0,37.0,1,1,1,1,5114,3047,3546,8149,1368,3567,2920,1265,1528,7056,12923,6518,9421,5382,8857,4652,2482,17509,5176,2656,1876,492,3154,2032,118,2614,1,32:46,
19549,19549,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,35.05,8,16,0.5,0,2,0.0,0,0,0.0,2,8,10,1,1,1,0,2,5,1,16,1,31.5,1,0,29.0,1,13060,13060,13060,3325,2021,2293,8149,12221,10977,12221,13946,14843,13946,3010,1320,1517,12386,8857,4652,7994,23823,24842,12086,5021,11093,5182,1,118,5490,1,35:03,
19724,19724,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,32.31666666666667,9,16,0.563,1,6,0.167,1,2,0.5,2,7,9,2,1,1,0,1,1,1,20,-7,35.8,0,0,34.0,1,1,1,1,5473,1285,2293,6769,6264,2314,11755,10567,7939,10848,3010,1966,2152,8113,8857,4652,7994,17509,5176,12086,2898,19232,3610,2032,118,3533,1,32:19,
19902,19902,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,34.81666666666667,6,13,0.462,2,4,0.5,1,1,1.0,2,7,9,2,1,2,0,2,1,0,15,2,33.8,0,0,32.0,1,1,1,1,3504,4424,4303,12016,3010,5404,3584,10567,13324,1,3010,1966,2152,8113,8857,1493,7994,23823,5176,18615,5709,10057,4310,2032,118,4239,1,34:49,
20361,20361,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,35.55,4,12,0.333,4,8,0.5,2,2,1.0,0,6,6,0,1,1,0,1,1,1,14,-9,23.2,0,0,26.0,1,13060,13060,13060,2914,8702,5196,16811,551,842,3584,6376,7939,1,12923,2949,5249,18531,8857,4652,7994,17509,5176,12086,6481,20726,9636,2032,118,7037,1,35:33,
20527,20527,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600256,2016-11-28T00:00:00,BOS @ MIA,W,39.20666666666666,8,16,0.5,2,2,1.0,0,0,0.0,0,6,6,2,0,0,0,0,4,0,18,12,28.2,0,0,28.0,1,1,1,1,802,2021,2293,8149,3010,10977,1,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,1,22341,18615,3848,3181,6800,2032,118,5975,1,39:12,
21203,21203,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,38.425,8,15,0.533,3,4,0.75,0,0,0.0,1,7,8,3,1,0,0,3,2,1,19,-8,32.1,0,0,33.0,1,13060,13060,13060,1088,2021,2883,7808,1368,5404,1645,13946,14843,13946,6171,1966,2879,5382,8857,12237,7994,25569,11770,12086,3348,20002,4924,2032,118,3837,1,38:26,
21536,21536,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,33.72833333333333,10,22,0.455,1,7,0.143,1,2,0.5,1,6,7,1,2,5,0,1,3,2,22,20,44.9,0,0,41.0,1,1,1,1,4361,812,437,12221,6264,1418,12033,10567,7939,10848,6171,2949,3867,12386,4192,30,7994,17509,17848,7572,2187,991,1488,2032,118,1711,1,33:44,
21720,21720,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,32.88333333333333,5,12,0.417,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,1,3,1,13,-9,15.6,0,0,17.0,1,1,1,1,5025,6330,5196,13951,6264,7843,7723,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,17509,17848,12086,7338,20726,14964,2032,118,13020,1,32:53,
21994,21994,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,35.75,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,2,0,13,4,21.3,0,0,21.0,1,1,1,1,2766,4424,7506,5049,6264,7843,7723,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,17509,11770,18615,7338,8241,10851,2032,118,10056,1,35:45,
22310,22310,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,34.9,7,15,0.467,2,4,0.5,1,2,0.5,1,9,10,2,3,2,1,1,2,1,17,-22,38.0,1,0,37.0,1,13060,13060,13060,3438,3047,2883,11878,3010,5404,3584,10567,7939,10848,6171,849,1517,8113,1865,1493,2482,17509,11770,12086,4422,25573,2957,1,118,2614,1,34:54,
22535,22535,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,34.31666666666667,8,19,0.421,2,6,0.333,0,1,0.0,2,11,13,1,3,0,0,1,1,1,18,11,32.1,1,0,34.0,1,1,1,1,3883,2021,1079,13900,3010,2314,7723,13946,13324,13946,3010,306,550,12386,1865,12237,7994,17509,5176,12086,3848,3615,4924,1,118,3533,1,34:19,
22842,22842,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,34.38333333333333,7,17,0.412,3,8,0.375,2,2,1.0,1,9,10,1,2,0,0,1,4,1,19,2,30.5,1,0,33.0,1,13060,13060,13060,3826,3047,1774,14198,1368,842,7514,6376,7939,1,6171,849,1517,12386,4192,12237,7994,17509,22341,12086,3348,10057,5635,1,118,3837,1,34:23,
23288,23288,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,36.28333333333333,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,5,4,2,1,1,3,1,13,0,35.1,0,0,33.0,1,1,1,1,2342,6330,6285,12221,6264,5404,9982,6376,7939,1,6171,1966,2879,2448,767,1493,2482,17509,17848,12086,7338,12096,3857,2032,118,3837,1,36:17,
23483,23483,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,31.585,5,17,0.294,1,4,0.25,4,4,1.0,3,7,10,2,2,3,0,3,2,3,15,6,37.0,1,0,34.0,1,1,1,1,6073,6330,1774,19281,6264,5404,9982,2830,4139,1,1486,1966,1517,8113,4192,414,7994,25569,11770,4543,5709,6692,3234,1,118,3533,1,31:35,
23604,23604,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,38.38333333333333,9,14,0.643,3,7,0.429,0,1,0.0,1,2,3,2,1,2,1,1,3,0,21,-22,35.6,0,0,35.0,1,13060,13060,13060,1102,1285,3546,4285,1368,1418,6541,13946,13324,13946,6171,13221,12475,8113,8857,1493,2482,17509,17848,18615,2519,25573,3678,2032,118,3214,1,38:23,
24226,24226,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,33.9,6,17,0.353,1,5,0.2,1,2,0.5,2,9,11,6,0,0,1,3,2,2,14,-14,39.2,1,0,34.0,1,13060,13060,13060,4224,4424,1774,16703,6264,3567,11161,10567,7939,10848,3010,849,1084,1677,16648,12237,2482,25569,11770,7572,6481,23643,2661,1,118,3533,1,33:54,
24742,24742,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,38.86666666666667,11,20,0.55,2,6,0.333,2,2,1.0,1,9,10,2,3,1,0,1,2,2,26,-2,41.0,1,0,42.0,1,13060,13060,13060,926,508,800,7272,3010,2314,7723,6376,7939,1,6171,849,1517,8113,1865,4652,7994,17509,11770,7572,1182,14252,2219,1,118,1547,1,38:52,
24778,24778,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,38.55,6,15,0.4,1,7,0.143,0,0,0.0,2,3,5,4,1,0,0,1,4,0,13,2,24.0,0,0,23.0,1,1,1,1,1038,4424,2883,14323,6264,1418,12033,13946,14843,13946,3010,9449,7038,3629,8857,12237,7994,17509,22341,18615,7338,10057,9141,2032,118,8787,1,38:33,
25413,25413,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,35.583333333333336,11,19,0.579,8,11,0.727,1,2,0.5,1,10,11,4,1,1,0,1,4,1,31,11,52.2,1,0,56.0,1,1,1,1,2885,508,1079,6141,10,145,1933,10567,7939,10848,6171,526,1084,3629,8857,4652,7994,17509,22341,12086,494,3615,682,1,118,300,1,35:35,
25792,25792,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,40.6,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,5,2,0,1,0,2,2,16,-10,31.7,0,0,30.0,1,13060,13060,13060,426,4424,5196,8149,6264,7843,7723,4456,4139,8278,6171,4395,5249,2448,4192,12237,2482,1,11770,7572,5021,21453,5092,2032,118,5052,1,40:36,
25922,25922,2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,34.05,7,15,0.467,3,4,0.75,0,0,0.0,4,5,9,6,3,1,0,1,4,2,17,3,36.8,0,0,37.0,1,1,1,1,4096,3047,2883,11878,1368,5404,1645,13946,14843,13946,748,4395,2152,1677,1865,4652,7994,17509,22341,7572,4422,9094,3300,2032,118,2614,1,34:03,
