,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,15.75,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,1,1,4,1,13.3,0,0,11.0,1,13060,13060,13060,19299,18863,20108,16811,12221,18442,12221,6376,7939,1,1486,17700,9421,12386,16648,12237,2482,1,5176,12086,18247,11093,16791,2032,118,17859,1,15:45,
657,657,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,8.35,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,3,1,3,1,10.1,0,0,9.0,1,13060,13060,13060,23170,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,12237,2482,1,17848,12086,19886,11093,19256,2032,118,19424,1,8:21,
961,961,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.486666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,0,4,17,13.9,0,0,11.0,1,1,1,1,20171,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,816,1,1,18615,18247,1547,16309,2032,118,17859,1,14:29,
1290,1290,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,2,-6,12.2,0,0,9.0,1,13060,13060,13060,17830,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,5176,18615,21017,18336,17637,2032,118,19424,1,17:44,
1475,1475,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.77166666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,2,6,-3,13.8,0,0,12.0,1,13060,13060,13060,10185,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,11770,7572,15401,15364,16386,2032,118,17016,1,26:46,
1813,1813,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.911666666666665,7,10,0.7,0,0,0.0,2,3,0.667,1,2,3,2,3,0,1,1,3,2,16,0,22.6,0,0,23.0,1,13060,13060,13060,5804,3047,7506,2745,12221,18442,12221,6376,6524,9575,6171,13221,12475,8113,1865,12237,2482,17509,17848,7572,5021,12096,10012,2032,118,8787,1,31:55,
2144,2144,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,22.526666666666667,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,8,5,17.8,0,0,16.0,1,1,1,1,13877,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,816,1,5176,12086,12666,7423,13357,2032,118,13758,1,22:32,
2473,2473,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,27.498333333333335,6,10,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,1,3,3,13,15,25.3,0,0,22.0,1,1,1,1,9573,4424,7506,5049,12221,18442,12221,10567,7939,10848,12923,6518,9421,12386,16648,12237,816,17509,17848,4543,7338,2108,8360,2032,118,9404,1,27:30,
2721,2721,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,21.348333333333333,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,0,1,2,0,0,2,3,11,5,18.4,0,0,17.0,1,13060,13060,13060,14845,6330,12283,2499,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,1493,7994,1,11770,4543,9213,7423,12898,2032,118,13020,1,21:21,
2849,2849,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,18.07,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,4,0,9.4,0,0,8.0,1,13060,13060,13060,17549,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,5176,18615,18247,12096,19723,2032,118,20190,1,18:04,
3380,3380,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,7.31,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,0,2,-6,11.6,0,0,9.0,1,13060,13060,13060,23534,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,816,1,1,18615,21017,18336,18117,2032,118,19424,1,7:19,
3643,3643,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,20.131666666666668,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,2,7,2,15.4,0,0,13.0,1,13060,13060,13060,15847,11660,20108,1,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,4652,2482,1,17848,7572,14235,10057,15107,2032,118,16174,1,20:08,
4168,4168,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24096,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,16404,23866,2032,118,24184,1,5:43,
4458,4458,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,14.066666666666666,3,4,0.75,0,0,0.0,4,4,1.0,3,0,3,1,0,0,0,1,2,4,10,-1,15.1,0,0,14.0,1,1,1,1,20439,11660,18194,1897,12221,18442,12221,2830,4139,1,1486,22443,12475,12386,16648,12237,7994,17509,11770,2656,10270,13195,15351,2032,118,15341,1,14:04,
4700,4700,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,10.666666666666666,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,0,3,1,4,-1,7.8,0,0,8.0,1,1,1,1,22364,15070,20108,2938,12221,18442,12221,13946,13324,13946,3010,13221,9421,18531,8857,12237,7994,1,17848,12086,18247,13195,20945,2032,118,20190,1,10:40,
4999,4999,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,3,5.2,0,0,5.0,1,1,1,1,22180,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,12086,18247,9094,22594,2032,118,22333,1,11:05,
5199,5199,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,12.6,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,1,1,10,1,16.3,0,0,15.0,1,13060,13060,13060,21344,8702,14148,2938,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,16648,12237,7994,17509,5176,12086,10270,11093,14471,2032,118,14533,1,12:36,
5625,5625,2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,15.083333333333334,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,2,0,2,0,1,2,1,8,-4,19.4,0,0,16.0,1,13060,13060,13060,19753,8702,14148,2938,12221,18442,12221,13946,13324,13946,12923,13221,15902,8113,16648,1493,7994,17509,11770,12086,12666,16404,12157,2032,118,13758,1,15:05,
