,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3880,3880,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,10.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,2,4.6,0,0,5.0,1,13060,13060,13060,22296,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,21017,10057,22982,2032,118,22333,1,10:49,
4181,4181,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,11.483333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,13060,13060,13060,22013,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,21017,14252,22322,2032,118,22333,1,11:29,
4500,4500,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-6,0.0,0,0,0.0,1,13060,13060,13060,24982,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,12086,23374,18336,25295,2032,118,25341,1,3:27,
4711,4711,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,12.118333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-11,0.2,0,0,1.0,1,1,1,1,21599,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,12086,23374,22078,25216,2032,118,24764,1,12:07,
4946,4946,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,8.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,4,10,10.6,0,0,9.0,1,1,1,1,23125,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,2482,1,11770,18615,18247,4076,18884,2032,118,19424,1,8:29,
5388,5388,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,22.735,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,4,0,0,2,-12,15.5,0,0,12.0,1,13060,13060,13060,13684,18863,16180,21344,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,1493,7994,26017,1,18615,21017,22647,15047,2032,118,17016,1,22:44,
5880,5880,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,11.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,4,0,4,5,9.0,0,0,9.0,1,1,1,1,21748,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,7994,23823,22341,18615,18247,7423,20047,2032,118,19424,1,11:59,
6686,6686,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,2.466666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-4,2.0,0,0,2.0,1,1,1,1,25403,22732,25027,22732,12221,18442,12221,6376,4139,10848,12923,22443,23356,18531,16648,12237,7994,1,1,7572,21017,16404,24386,2032,118,24184,1,2:28,
7003,7003,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,10.183333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,3,0,8,-2,17.6,0,0,15.0,1,13060,13060,13060,22533,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,2482,17509,17848,18615,12666,14252,13511,2032,118,14533,1,10:11,
8179,8179,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.3,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,0,0,2,-3,6.4,0,0,6.0,1,1,1,1,25472,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,8857,12237,2482,1,1,18615,21017,15364,21818,2032,118,21660,1,2:18,
8518,8518,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,0,4,4.2,0,0,3.0,1,13060,13060,13060,24264,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,17509,1,18615,23374,8241,23199,2032,118,23632,1,5:19,
9325,9325,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,24331,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,12096,23684,2032,118,23632,1,5:10,
9669,9669,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,25847,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,10057,24211,2032,118,24184,1,1:19,
10397,10397,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,13.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,1,1,6,-6,13.8,0,0,12.0,1,1,1,1,20565,15070,16180,14323,12221,18442,12221,6376,7939,1,3010,13221,9421,18531,16648,12237,2482,17509,5176,12086,15401,18336,16386,2032,118,17016,1,13:53,
12144,12144,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,26013,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,0:40,
13263,13263,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,0.0166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,1.0,1,1,1,1,26132,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23142,11093,25100,2032,118,24764,1,0:01,
13386,13386,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,3.3833333333333333,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,2,5,2,6.2,0,0,6.0,1,1,1,1,25012,18863,23566,1,12221,18442,12221,4456,6524,1,6171,22443,19668,18531,16648,12237,7994,1,1,7572,16895,10057,21924,2032,118,21660,1,3:23,
15656,15656,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,0.5733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26038,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:34,
17021,17021,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,16.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,0,0,0,-7,11.0,0,0,9.0,1,13060,13060,13060,18482,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,2482,1,1,18615,23374,19232,18582,2032,118,19424,1,16:53,
18000,18000,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,4.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,1,1,1,24661,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,18247,5966,22594,2032,118,22333,1,4:16,
18607,18607,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,12.226666666666668,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,0,1,3,0,1,1,2,13,22.4,0,0,17.0,1,1,1,1,21541,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,2949,3867,18531,16648,4652,269,1,5176,12086,21017,2758,10140,2032,118,13020,1,12:14,
18965,18965,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600335,2016-12-08T00:00:00,UTA vs. GSW,L,5.633333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,2,-1,6.8,0,0,6.0,1,13060,13060,13060,24141,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,1,1,18615,21017,13195,21582,2032,118,21660,1,5:38,
19318,19318,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,9.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,3,2,-13,10.4,0,0,8.0,1,1,1,1,22718,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,2482,1,11770,4543,21017,23187,19017,2032,118,20190,1,9:44,
19505,19505,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600313,2016-12-05T00:00:00,UTA @ LAL,W,4.663333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,0,4.2,0,0,5.0,1,1,1,1,24513,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,18247,12096,23199,2032,118,22333,1,4:40,
19792,19792,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,4.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,24700,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,21017,11093,23684,2032,118,23632,1,4:11,
20152,20152,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,12.616666666666667,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,3,0,0,2,6,-5,17.4,0,0,14.0,1,13060,13060,13060,21333,15070,21916,1,12221,18442,12221,6376,6524,9575,12923,13221,15902,18531,16648,12237,269,1,1,7572,15401,17379,13660,2032,118,15341,1,12:37,
20462,20462,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,14.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,3,1,4,10,14.8,0,0,12.0,1,1,1,1,20061,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,4652,2482,17509,17848,12086,18247,4076,15612,2032,118,17016,1,14:40,
20522,20522,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,11.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,4,-2,7.6,0,0,7.0,1,1,1,1,22074,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,18247,14252,21070,2032,118,20990,1,11:22,
21126,21126,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,15.066666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,2,0,2,1,3,1,2,-2,9.6,0,0,9.0,1,1,1,1,19760,18863,21916,8149,12221,18442,12221,13946,7939,13946,6171,13221,12475,18531,4192,12237,816,17509,17848,12086,21017,14252,19572,2032,118,19424,1,15:04,
21448,21448,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,15.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,3,1,3,8,11.0,0,0,10.0,1,1,1,1,19164,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,8857,4652,7994,17509,17848,12086,19886,5259,18582,2032,118,18660,1,15:55,
21949,21949,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,18.281666666666663,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,1,3,0,1,2,6,8,24.0,0,0,19.0,1,13060,13060,13060,17384,15070,20108,2938,12221,18442,12221,6376,7939,1,1486,13221,7038,18531,16648,4652,269,1,5176,7572,15401,5259,9141,2032,118,11528,1,18:17,
22090,22090,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,9.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,0,1,1,4,5,14.2,0,0,12.0,1,13060,13060,13060,22664,18863,20108,16811,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,16648,12237,2482,1,5176,12086,18247,7423,16067,2032,118,17016,1,9:52,
22438,22438,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,13060,13060,13060,24065,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,21017,20002,25100,2032,118,24184,1,5:49,
23234,23234,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,14.498333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,2,0,4,-11,10.9,0,0,9.0,1,1,1,1,20169,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,16648,4652,7994,1,11770,18615,18247,22078,18656,2032,118,19424,1,14:30,
23442,23442,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,1.846666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,25650,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,20002,23866,2032,118,24184,1,1:51,
23739,23739,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,24859,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,17379,26008,2032,118,25341,1,3:48,
23978,23978,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,4,-1,7.9,0,0,7.0,1,1,1,1,24065,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,5176,18615,18247,13195,20893,2032,118,20990,1,5:49,
24507,24507,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,7.116666666666666,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,2,2,3,-1,8.4,0,0,7.0,1,13060,13060,13060,23598,22732,21916,22732,12221,14538,12221,4456,4139,8278,12923,13221,15902,18531,16648,12237,2482,1,11770,7572,19886,13195,20510,2032,118,20990,1,7:07,
24840,24840,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-7,3.2,0,0,3.0,1,1,1,1,22864,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,12086,23374,19232,23684,2032,118,23632,1,9:17,
25057,25057,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,10.583333333333334,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,1,1,2,4,5,9.4,0,0,8.0,1,1,1,1,22388,22732,21916,22732,12221,18442,12221,2830,4139,1,12923,13221,15902,18531,16648,12237,2482,17509,5176,7572,18247,7423,19723,2032,118,20190,1,10:35,
26124,26124,2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600002,2016-10-25T00:00:00,UTA @ POR,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-11,7.2,0,0,5.0,1,13060,13060,13060,24428,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,23374,22078,21313,2032,118,22333,1,4:51,
