,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,22.883333333333333,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,0,0,1,0,0,3,1,13,1,24.4,0,0,23.0,1,13060,13060,13060,13547,4424,4303,12016,6264,10977,3584,13946,14843,13946,1486,6518,3867,18531,16648,4652,7994,1,17848,12086,7338,11093,8874,2032,118,8787,1,22:53,
519,519,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.333333333333332,2,10,0.2,1,1,1.0,2,2,1.0,1,12,13,1,0,0,1,1,1,1,7,15,27.1,0,0,24.0,1,13060,13060,13060,17323,15070,7506,21344,6264,14538,1,6376,7939,1,6171,189,550,12386,16648,12237,2482,17509,5176,12086,14235,2108,7347,2032,118,8186,1,18:20,
777,777,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,26.65,4,8,0.5,1,3,0.333,6,7,0.857,1,6,7,1,1,0,1,0,2,6,15,-7,26.9,0,0,26.0,1,13060,13060,13060,10280,8702,10580,8149,6264,7843,7723,1265,1528,7056,6171,2949,3867,12386,8857,12237,2482,1,11770,884,5709,19232,7460,2032,118,7037,1,26:39,
1226,1226,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.15,2,8,0.25,1,3,0.333,4,5,0.8,0,8,8,2,2,0,1,1,0,6,9,-5,22.6,0,0,22.0,1,13060,13060,13060,17477,15070,10580,20034,6264,7843,7723,2830,3156,7710,12923,1320,2879,8113,4192,12237,2482,17509,1,884,11491,17379,10012,2032,118,9404,1,18:09,
1435,1435,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,31.35,5,6,0.833,2,2,1.0,0,0,0.0,3,8,11,1,1,0,2,0,3,1,12,-2,31.7,1,0,30.0,1,1,1,1,6265,6330,14148,1306,3010,10977,1,13946,14843,13946,1486,1320,1084,12386,8857,12237,816,1,17848,12086,8198,14252,5092,1,118,5052,1,31:21,
1892,1892,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,28.3,6,12,0.5,1,3,0.333,0,0,0.0,3,9,12,3,2,0,1,1,0,0,13,-6,32.9,1,0,31.0,1,1,1,1,8849,4424,5196,8149,6264,7843,7723,13946,14843,13946,1486,849,772,5382,4192,12237,2482,17509,1,18615,7338,18336,4642,1,118,4633,1,28:18,
2060,2060,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,28.333333333333332,5,10,0.5,2,2,1.0,5,6,0.833,1,3,4,4,1,0,2,0,3,4,17,14,32.8,0,0,31.0,1,1,1,1,8821,6330,7506,8149,3010,10977,1,1935,2071,7278,6171,9449,9421,3629,8857,12237,816,1,17848,2656,4422,2444,4676,2032,118,4633,1,28:20,
2325,2325,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,25.711666666666662,5,11,0.455,1,2,0.5,7,8,0.875,3,5,8,5,0,1,1,1,0,5,18,-10,41.1,0,0,36.0,1,13060,13060,13060,11102,6330,6285,12221,6264,10977,3584,859,1013,6890,1486,4395,2879,2448,16648,4652,2482,17509,1,1538,3848,21453,2198,2032,118,2896,1,25:43,
2694,2694,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,21.083333333333332,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,0,2,1,0,1,2,1,14,23,19.8,0,0,22.0,1,1,1,1,15054,6330,10580,4546,3010,10977,1,6376,7939,1,6171,9449,9421,18531,4192,4652,7994,17509,11770,12086,6481,585,11908,2032,118,9404,1,21:05,
3040,3040,2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,25.885,8,15,0.533,3,4,0.75,0,0,0.0,5,5,10,3,0,0,2,1,3,1,19,15,41.5,1,0,39.0,1,1,1,1,10936,2021,2883,7808,1368,5404,1645,13946,14843,13946,345,4395,1517,5382,16648,12237,816,17509,17848,12086,3348,2108,2118,1,118,2116,1,25:53,
