,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,24.683333333333337,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,3,3,1,1,0,0,2,10,-1,21.1,0,0,21.0,1,13060,13060,13060,12004,8702,8880,12539,6264,10977,3584,10567,7939,10848,12923,9449,12475,5382,1865,4652,2482,1,1,7572,10270,13195,10998,2032,118,10056,1,24:41,
313,313,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,8,16,0.5,1,5,0.2,3,3,1.0,3,6,9,6,8,0,0,0,2,5,20,-9,31.8,0,0,36.0,1,1,1,1,4045,2021,2293,8149,6264,3567,11161,4456,6524,1,1486,2949,2152,1677,24,12237,7994,1,11770,1538,2898,20726,5045,2032,118,2896,1,34:06,
685,685,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.666666666666664,3,15,0.2,0,6,0.0,2,2,1.0,0,6,6,2,3,0,0,1,1,3,8,1,15.2,0,0,16.0,1,1,1,1,5203,11660,2883,21344,12221,2314,12221,6376,7939,1,12923,2949,5249,8113,1865,12237,7994,17509,5176,4543,12666,11093,15262,2032,118,13758,1,32:40,
991,991,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,3,8,0.375,0,2,0.0,1,5,0.2,1,2,3,3,1,0,0,0,4,3,7,-22,14.1,0,0,13.0,1,13060,13060,13060,9736,11660,10580,15774,12221,10977,12221,10567,3156,13909,6171,13221,12475,5382,8857,12237,7994,1,22341,4543,14235,25573,16169,2032,118,16174,1,27:18,
1270,1270,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.11666666666667,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,5,0,2,1,1,3,1,15,-2,35.1,0,0,30.0,1,1,1,1,833,4424,2883,14323,6264,2314,11755,6376,7939,1,12923,9449,12475,2448,16648,1493,2482,17509,17848,12086,5709,14252,3857,2032,118,5052,1,39:07,
1461,1461,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,25.083333333333332,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,4,2,1,0,0,1,2,8,24,17.4,0,0,17.0,1,1,1,1,11651,15070,12283,19320,6264,3567,11161,4456,4139,8278,12923,13221,15902,3629,4192,4652,7994,1,5176,7572,12666,492,13660,2032,118,13020,1,25:05,
1674,1674,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,33.483333333333334,6,14,0.429,2,7,0.286,5,5,1.0,0,3,3,6,4,2,0,1,4,3,19,-4,33.6,0,0,34.0,1,13060,13060,13060,4554,4424,3546,13168,3010,1418,9697,1935,3156,1,12923,9449,12475,1677,767,1493,7994,17509,22341,4543,3348,16404,4384,2032,118,3533,1,33:29,
2050,2050,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,33.18333333333333,7,17,0.412,2,7,0.286,0,0,0.0,0,2,2,3,3,1,0,2,3,2,16,13,22.9,0,0,25.0,1,13060,13060,13060,4785,3047,1774,14198,3010,1418,9697,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,23823,17848,7572,5021,2758,9820,2032,118,7591,1,33:11,
2363,2363,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,43.68333333333333,5,17,0.294,1,6,0.167,2,2,1.0,0,5,5,1,1,1,1,2,4,1,13,14,25.5,0,0,24.0,1,1,1,1,108,6330,1774,19281,6264,2314,11755,6376,7939,1,12923,4395,7038,12386,8857,4652,2482,23823,22341,12086,7338,2444,8244,2032,118,8186,1,43:41,
2772,2772,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,36.78333333333333,6,15,0.4,3,6,0.5,0,0,0.0,1,9,10,2,2,1,1,0,3,0,15,12,34.0,1,0,34.0,1,1,1,1,2007,4424,2883,14323,1368,2314,3584,13946,14843,13946,6171,849,1517,8113,4192,4652,2482,1,17848,18615,5709,3181,4244,1,118,3533,1,36:47,
3012,3012,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,29.483333333333334,6,15,0.4,3,7,0.429,0,0,0.0,0,4,4,4,2,2,0,1,2,0,15,-10,29.8,0,0,30.0,1,13060,13060,13060,7847,4424,2883,14323,1368,1418,6541,13946,14843,13946,12923,6518,9421,3629,4192,1493,7994,17509,11770,18615,5709,21453,5963,2032,118,5052,1,29:29,
3617,3617,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,31.466666666666665,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,1,4,1,0,0,2,1,18,20,20.9,0,0,24.0,1,1,1,1,6173,3047,4303,7627,6264,7843,7723,4456,6524,1,12923,13221,15902,12386,767,4652,7994,1,11770,12086,3848,991,11127,2032,118,8186,1,31:28,
3916,3916,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,32.86666666666667,6,14,0.429,2,3,0.667,3,4,0.75,1,5,6,5,1,2,0,2,2,3,17,-17,36.7,0,0,34.0,1,13060,13060,13060,5044,4424,3546,13168,3010,7843,1998,4456,4139,8278,6171,4395,5249,2448,8857,1493,7994,23823,11770,4543,4422,24613,3328,2032,118,3533,1,32:52,
