,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,22.933333333333337,2,7,0.286,0,1,0.0,0,0,0.0,1,9,10,6,3,1,1,0,2,1,4,2,28.0,0,0,24.0,1,1,1,1,13497,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,849,1517,1677,1865,4652,2482,1,11770,12086,18247,10057,6894,2032,118,8186,1,22:56,
467,467,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,20.95,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,5,0,0,0,0,2,1,6,0,15.9,0,0,13.0,1,1,1,1,15146,11660,12283,13168,12221,18442,12221,13946,13324,13946,12923,13221,15902,2448,16648,12237,7994,1,11770,12086,15401,12096,14723,2032,118,16174,1,20:57,
791,791,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.633333333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,6,6,3,3,0,1,0,1,1,8,12,19.7,0,0,21.0,1,1,1,1,14606,11660,12283,13168,3010,10977,1,13946,14843,13946,12923,2949,5249,5382,1865,12237,2482,1,5176,12086,12666,3181,11972,2032,118,10056,1,21:38,
1222,1222,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.136666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,3,1,0,1,0,1,9,14,17.7,0,0,18.0,1,1,1,1,13340,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,2448,1865,4652,7994,17509,1,12086,11491,2444,13441,2032,118,12279,1,23:08,
1582,1582,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,25.045,5,10,0.5,2,2,1.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,12,10,20.9,0,0,21.0,1,1,1,1,11697,6330,7506,8149,3010,10977,1,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,11770,12086,8198,4076,11127,2032,118,10056,1,25:03,
1769,1769,2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,18.1,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,5,0,4,-6,11.1,0,0,10.0,1,13060,13060,13060,17524,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,24842,18615,18247,18336,18516,2032,118,18660,1,18:06,
4678,4678,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25561,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:05,
5812,5812,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,15.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,1,4,-8,8.6,0,0,9.0,1,1,1,1,19147,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,1,1,12086,18247,20002,20369,2032,118,19424,1,15:56,
8405,8405,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,3.3333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,13060,13060,13060,25026,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,18247,11093,23370,2032,118,22998,1,3:20,
8714,8714,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,14.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,10,6.5,0,0,7.0,1,1,1,1,20246,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,15401,4076,21761,2032,118,20990,1,14:23,
9003,9003,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,11.85,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,3,1,-19,6.1,0,0,5.0,1,13060,13060,13060,21824,22732,20108,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,12386,16648,12237,7994,1,5176,4543,23142,25080,22058,2032,118,22333,1,11:51,
9291,9291,2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,19.8,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,6,5,11.3,0,0,11.0,1,1,1,1,16117,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,15401,7423,18383,2032,118,17859,1,19:48,
24626,24626,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,27.715,5,15,0.333,0,4,0.0,0,2,0.0,0,1,1,7,1,0,0,0,3,4,10,17,20.7,0,0,18.0,1,13060,13060,13060,9391,6330,2883,16811,12221,5404,12221,13946,7939,13946,12923,17700,19668,1163,8857,12237,7994,1,17848,2656,10270,1547,11265,2032,118,12279,1,27:43,
24946,24946,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,44.88333333333333,9,15,0.6,1,3,0.333,2,2,1.0,0,3,3,6,4,1,1,0,4,4,21,3,35.6,0,0,35.0,1,13060,13060,13060,71,1285,2883,5049,6264,7843,7723,6376,7939,1,12923,9449,12475,1677,767,4652,2482,1,22341,2656,2519,9094,3678,2032,118,3214,1,44:53,
25116,25116,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,15.203333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,2,-12,8.1,0,0,8.0,1,13060,13060,13060,19667,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,1,5176,18615,21017,22647,20772,2032,118,20190,1,15:12,
25479,25479,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,18.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,3,1,2,-6,8.0,0,0,6.0,1,13060,13060,13060,17390,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,17848,12086,21017,18336,20818,2032,118,21660,1,18:16,
25726,25726,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,30.866666666666667,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,6,2,0,0,0,5,3,15,-8,31.6,0,0,29.0,1,13060,13060,13060,6664,4424,6285,7309,12221,14538,12221,4456,4139,8278,3010,2949,2879,1677,4192,12237,7994,1,24842,4543,5709,20002,5139,2032,118,5490,1,30:52,
26024,26024,2016-17,202362,Lance Stephenson,Lance,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,25.5,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,0,8,-4,17.1,0,0,16.0,1,13060,13060,13060,11288,8702,12283,6176,12221,18442,12221,13946,14843,13946,6171,13221,12475,5382,4192,4652,7994,1,11770,18615,12666,16404,13852,2032,118,13758,1,25:30,
