,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13532,13532,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,27.316666666666663,6,10,0.6,0,0,0.0,0,0,0.0,9,7,16,1,3,0,1,0,3,0,12,12,32.7,1,0,31.0,1,1,1,1,9721,4424,7506,5049,12221,18442,12221,13946,14843,13946,8,1966,184,12386,1865,12237,2482,1,17848,18615,8198,3181,4712,1,118,4633,1,27:19,
13676,13676,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,19.963333333333335,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,2,1,1,4,2,7,-9,23.2,0,0,19.0,1,13060,13060,13060,15996,11660,14148,8149,12221,18442,12221,10567,13324,1,1486,9449,5249,18531,16648,1493,2482,17509,22341,7572,14235,20726,9636,2032,118,11528,1,19:58,
13972,13972,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,17.75,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,0,4,0,4,-14,18.0,0,0,16.0,1,13060,13060,13060,17810,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,1966,1517,8113,8857,12237,7994,1,22341,18615,18247,23643,13197,2032,118,13758,1,17:45,
14239,14239,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,21.483333333333334,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,3,2,1,0,0,2,2,4,-12,16.7,0,0,15.0,1,13060,13060,13060,14734,15070,18194,8149,12221,18442,12221,13946,7939,13946,3010,6518,5249,5382,4192,4652,7994,1,11770,7572,18247,22647,14148,2032,118,14533,1,21:29,
14472,14472,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,20.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,5,4,9,1,4,0,0,0,6,0,8,-6,16.3,0,0,18.0,1,1,1,1,15813,8702,14148,2938,12221,18442,12221,13946,14843,13946,345,6518,2152,12386,767,12237,7994,1,25913,18615,12666,18336,14471,2032,118,12279,1,20:10,
14693,14693,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,30.7,4,7,0.571,0,0,0.0,0,2,0.0,7,9,16,2,0,0,1,0,5,2,8,7,33.2,0,0,28.0,1,13060,13060,13060,6809,8702,12283,6176,12221,18442,12221,13946,7939,13946,68,849,184,8113,16648,12237,2482,1,24842,7572,12666,5966,4529,2032,118,5975,1,30:42,
15113,15113,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,32.93333333333333,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,2,1,2,2,1,1,3,8,-9,34.0,0,0,28.0,1,13060,13060,13060,4983,11660,12283,13168,12221,18442,12221,6376,4139,10848,345,4395,1517,8113,8857,1493,816,17509,5176,4543,12666,20726,4244,2032,118,5975,1,32:56,
15277,15277,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,28.516666666666666,7,10,0.7,0,0,0.0,1,3,0.333,4,12,16,2,0,1,1,0,2,4,15,-11,43.2,1,0,37.0,1,13060,13060,13060,8658,3047,7506,2745,12221,18442,12221,10567,6524,13509,748,189,184,8113,16648,4652,2482,1,11770,2656,5709,22078,1765,1,118,2614,1,28:31,
15447,15447,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,15.978333333333332,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,4,0,2,1,3,0,0,-12,12.2,0,0,12.0,1,13060,13060,13060,19116,22732,20108,22732,12221,18442,12221,13946,14843,13946,1486,9449,5249,8113,767,12237,816,17509,17848,18615,23374,22647,17637,2032,118,17016,1,15:59,
15861,15861,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,38.403333333333336,5,8,0.625,0,0,0.0,4,4,1.0,6,10,16,3,1,2,1,0,3,4,14,0,45.7,1,0,39.0,1,13060,13060,13060,1095,6330,10580,4546,12221,18442,12221,2830,4139,1,156,526,184,5382,8857,1493,2482,1,17848,2656,6481,12096,1368,1,118,2116,1,38:24,
16329,16329,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,27.701666666666668,3,4,0.75,0,0,0.0,2,3,0.667,5,7,12,2,0,0,0,0,4,2,8,4,25.4,0,0,22.0,1,13060,13060,13060,9395,11660,18194,1897,12221,18442,12221,6376,6524,9575,345,1966,772,8113,16648,12237,7994,1,22341,7572,12666,8241,8296,2032,118,9404,1,27:42,
16679,16679,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,22.16,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,1,3,2,0,0,2,2,6,8,18.9,0,0,18.0,1,1,1,1,14188,15070,16180,14323,12221,18442,12221,6376,7939,1,748,9449,3867,12386,1865,1493,7994,1,11770,7572,15401,5259,12511,2032,118,12279,1,22:10,
17117,17117,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,29.65,4,8,0.5,0,0,0.0,3,4,0.75,2,9,11,2,1,0,2,1,4,2,11,0,32.2,1,0,28.0,1,1,1,1,7717,8702,10580,8149,12221,18442,12221,4456,4139,8278,3010,849,1084,8113,8857,12237,816,17509,22341,7572,9213,12096,4894,1,118,5975,1,29:39,
17445,17445,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,11.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,2,-7,7.0,0,0,7.0,1,13060,13060,13060,22043,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,7994,1,11770,18615,21017,19232,21455,2032,118,20990,1,11:26,
17883,17883,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,14.6,3,10,0.3,0,0,0.0,0,0,0.0,6,4,10,1,1,0,1,0,2,0,6,-14,21.5,0,0,19.0,1,13060,13060,13060,20108,11660,7506,19048,12221,18442,12221,13946,14843,13946,156,6518,1517,12386,8857,12237,2482,1,11770,18615,15401,23643,10740,2032,118,11528,1,14:36,
18141,18141,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,21.916666666666668,3,5,0.6,0,0,0.0,2,7,0.286,2,6,8,3,4,1,1,0,3,5,8,0,24.1,0,0,23.0,1,13060,13060,13060,14373,11660,16180,5049,12221,18442,12221,6376,1528,13764,3010,2949,2879,5382,767,4652,2482,1,17848,1538,12666,12096,9062,2032,118,8787,1,21:55,
18423,18423,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,20.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,0,1,1,4,-2,15.6,0,0,13.0,1,1,1,1,15947,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,3629,8857,12237,2482,1,5176,12086,18247,14252,14964,2032,118,16174,1,20:01,
18819,18819,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,28.02166666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,8,9,1,2,1,2,1,4,2,4,9,23.3,0,0,20.0,1,1,1,1,9101,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,1320,2152,12386,4192,4652,816,17509,22341,7572,18247,4644,9587,2032,118,10793,1,28:01,
19169,19169,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,15.066666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,0,1,1,5,-29,14.2,0,0,13.0,1,13060,13060,13060,19760,15070,20108,2938,12221,18442,12221,10567,7939,10848,3010,6518,5249,8113,8857,12237,7994,1,5176,12086,16895,26025,16067,2032,118,16174,1,15:04,
19251,19251,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,14.483333333333333,5,6,0.833,0,0,0.0,0,0,0.0,7,3,10,2,0,0,0,1,4,1,10,9,25.0,1,0,22.0,1,1,1,1,20172,6330,14148,1306,12221,18442,12221,13946,14843,13946,68,9449,1517,8113,16648,12237,7994,17509,22341,12086,10270,4644,8522,1,118,9404,1,14:29,
19612,19612,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,24.733333333333334,1,4,0.25,0,0,0.0,0,4,0.0,2,3,5,0,0,1,0,0,5,2,2,-4,11.0,0,0,9.0,1,1,1,1,11955,18863,18194,20034,12221,18442,12221,13946,4139,13946,3010,9449,7038,18531,16648,4652,7994,1,24842,7572,21017,16404,18582,2032,118,19424,1,24:44,
20536,20536,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,25.666666666666668,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,4,0,1,4,0,5,1,2,4,26.6,0,0,19.0,1,13060,13060,13060,11138,18863,21916,8149,12221,18442,12221,13946,7939,13946,1486,22443,12475,3629,16648,4652,82,1,24842,12086,21017,8241,7618,2032,118,11528,1,25:40,
20908,20908,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,12.15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-12,4.8,0,0,4.0,1,13060,13060,13060,21581,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,23374,22647,22871,2032,118,22998,1,12:09,
21245,21245,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,17.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,1,3,2,6,-9,21.3,0,0,18.0,1,1,1,1,17612,11660,16180,5049,12221,18442,12221,13946,14843,13946,748,4395,2152,12386,16648,4652,7994,17509,17848,7572,15401,20726,10851,2032,118,12279,1,17:59,
22408,22408,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,19.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,0,2,1,2,-18,13.6,0,0,12.0,1,13060,13060,13060,16669,18863,20108,16811,12221,18442,12221,13946,14843,13946,1486,4395,2879,8113,8857,12237,7994,1,11770,12086,21017,24878,16541,2032,118,17016,1,19:08,
22669,22669,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,25.12,3,7,0.429,0,0,0.0,1,6,0.167,7,8,15,3,1,1,3,0,2,3,7,11,40.5,0,0,33.0,1,1,1,1,11618,11660,12283,13168,12221,18442,12221,10567,2071,13928,68,1320,273,5382,8857,4652,269,1,11770,4543,14235,3615,2346,2032,118,3837,1,25:07,
22913,22913,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,15.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,0,0,0,0,-4,9.2,0,0,8.0,1,1,1,1,19577,22732,21916,22732,12221,18442,12221,13946,14843,13946,748,13221,5249,8113,8857,12237,7994,1,1,18615,23374,16404,19878,2032,118,20190,1,15:22,
23279,23279,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,32.63666666666666,2,9,0.222,0,0,0.0,0,2,0.0,8,10,18,1,1,2,0,0,2,3,4,-5,32.1,0,0,27.0,1,13060,13060,13060,5224,15070,8880,21109,12221,18442,12221,13946,7939,13946,27,526,71,12386,8857,1493,7994,1,11770,4543,18247,17379,4924,2032,118,6488,1,32:38,
23363,23363,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,22.45,4,5,0.8,0,0,0.0,1,1,1.0,3,7,10,2,3,1,3,0,0,1,9,-9,33.0,0,0,29.0,1,13060,13060,13060,13933,8702,16180,1494,12221,18442,12221,10567,13324,1,1486,1966,1517,8113,1865,4652,269,1,1,12086,11491,20726,4607,2032,118,5490,1,22:27,
23785,23785,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,21.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,4,2,1,0,0,2,0,2,5,17.4,0,0,15.0,1,1,1,1,14987,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,4395,3867,3629,4192,4652,7994,1,11770,18615,21017,7423,13660,2032,118,14533,1,21:10,
24147,24147,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,20.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,2,1,1,1,3,1,4,1,17.0,0,0,15.0,1,13060,13060,13060,15934,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,8113,4192,4652,2482,17509,17848,12086,18247,11093,13923,2032,118,14533,1,20:02,
24473,24473,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,34.95333333333333,7,11,0.636,0,1,0.0,2,2,1.0,3,6,9,4,0,3,0,1,4,2,16,21,41.8,0,0,35.0,1,1,1,1,3398,3047,6285,4356,12221,14538,12221,6376,7939,1,1486,2949,2152,3629,16648,414,7994,17509,22341,7572,5021,821,2062,2032,118,3214,1,34:57,
24843,24843,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,18.1,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,4,0,0,0,1,1,2,0,-9,8.4,0,0,6.0,1,13060,13060,13060,17524,22732,21916,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,3629,16648,12237,7994,17509,5176,7572,23374,20726,20510,2032,118,21660,1,18:06,
25148,25148,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,30.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,5,7,12,8,1,0,2,1,5,2,2,-6,33.4,0,0,26.0,1,13060,13060,13060,6777,18863,18194,20034,12221,18442,12221,13946,14843,13946,345,1966,772,776,8857,12237,816,17509,24842,7572,21017,18336,4457,2032,118,7037,1,30:44,
25580,25580,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600028,2016-10-29T00:00:00,NYK vs. MEM,W,21.833333333333332,2,2,1.0,0,0,0.0,2,6,0.333,1,9,10,7,4,0,1,0,6,5,6,16,27.5,0,0,25.0,1,1,1,1,14445,15070,21916,1,12221,18442,12221,6376,2071,13509,6171,849,1517,1163,767,12237,2482,1,25913,1538,15401,1813,7159,2032,118,7591,1,21:50,
26131,26131,2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,19.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,3,1,1,0,0,1,4,0,-1,13.7,0,0,11.0,1,13060,13060,13060,16338,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,5382,8857,4652,7994,1,5176,2656,23374,13195,16454,2032,118,17859,1,19:31,
