,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,29.05,7,11,0.636,0,2,0.0,6,10,0.6,4,3,7,4,5,1,1,1,3,6,20,-26,35.4,0,0,35.0,1,13060,13060,13060,8196,3047,6285,4356,12221,10977,12221,1265,499,10534,748,9449,3867,3629,339,4652,2482,17509,17848,884,2898,25906,3751,2032,118,3214,1,29:03,
522,522,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,14.416666666666666,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,0,1,3,1,4.9,0,0,7.0,1,13060,13060,13060,20226,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,1,12086,19886,11093,22840,2032,118,20990,1,14:25,
739,739,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.65,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,0,1,6,1,11.7,0,0,11.0,1,1,1,1,22369,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,1,12086,15401,11093,18034,2032,118,17859,1,10:39,
1107,1107,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.35,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,3,0,3,6,8,14.0,0,0,13.0,1,13060,13060,13060,14833,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,8857,12237,7994,25569,1,4543,15401,5259,16230,2032,118,16174,1,21:21,
1518,1518,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.433333333333337,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,2,1,1,0,0,0,4,14,-5,21.4,0,0,20.0,1,1,1,1,13947,6330,14148,1306,12221,14538,12221,2830,4139,1,12923,13221,15902,8113,8857,4652,7994,1,1,2656,6481,17379,10790,2032,118,10793,1,22:26,
1796,1796,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.146666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,2,2,0,0,-9,-1.8,0,0,1.0,1,1,1,1,22555,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,23823,11770,18615,23374,20726,26120,2032,118,24764,1,10:09,
1934,1934,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,15.981666666666667,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,1,1,1,1,2,8,15,17.0,0,0,14.0,1,1,1,1,19114,15070,18194,8149,12221,14538,12221,2830,4139,1,12923,22443,23356,8113,16648,4652,2482,17509,5176,7572,12666,2108,13923,2032,118,15341,1,15:59,
2879,2879,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23655,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,6:54,
3228,3228,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,13.966666666666669,3,3,1.0,0,0,0.0,4,5,0.8,0,0,0,3,1,0,0,0,1,3,10,-3,13.5,0,0,13.0,1,13060,13060,13060,20516,11660,20108,1,12221,18442,12221,2830,3156,7710,12923,22443,23356,5382,8857,12237,7994,1,5176,4543,10270,15364,16642,2032,118,16174,1,13:58,
3356,3356,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,7.5,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,0,2,12,2,20.1,0,0,19.0,1,1,1,1,23485,8702,18194,1,6264,14538,1,4456,4139,8278,12923,9449,12475,5382,16648,12237,7994,1,1,7572,8198,10057,11695,2032,118,11528,1,7:30,
3753,3753,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,17.866666666666667,5,10,0.5,0,3,0.0,0,1,0.0,2,3,5,3,1,0,2,1,0,1,10,-3,25.5,0,0,22.0,1,1,1,1,17721,6330,7506,8149,12221,7843,12221,13946,13324,13946,3010,9449,7038,5382,8857,12237,816,17509,1,12086,10270,15364,8244,2032,118,9404,1,17:52,
4011,4011,2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,14.166666666666666,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,0,1,4,-11,9.4,0,0,9.0,1,13060,13060,13060,20370,18863,20108,16811,6264,14538,1,10567,7939,10848,6171,17700,15902,8113,16648,12237,7994,1,1,12086,18247,22078,19723,2032,118,19424,1,14:10,
22625,22625,2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,13060,13060,13060,24592,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,14252,23866,2032,118,24184,1,4:27,
22923,22923,2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,15.12,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,0,1,6,8,6,9.5,0,0,9.0,1,1,1,1,19726,18863,18194,20034,12221,14538,12221,1265,2071,1,12923,22443,23356,12386,16648,12237,7994,1,5176,884,12666,6692,19668,2032,118,19424,1,15:07,
23318,23318,2016-17,203462,Archie Goodwin,Archie,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,10.141666666666667,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,7,-6,7.0,0,0,8.0,1,13060,13060,13060,22556,18863,23566,1,6264,14538,1,2830,4139,1,12923,22443,23356,18531,16648,12237,7994,1,1,7572,14235,18336,21455,2032,118,20190,1,10:09,
