,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3862,3862,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,0,-4,-0.8,0,0,1.0,1,13060,13060,13060,24065,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,12086,23374,16404,25989,2032,118,24764,1,5:49,
4152,4152,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,15.533333333333331,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,0,1,0,0,2,0,4,7,2,10.8,0,0,11.0,1,13060,13060,13060,19457,15070,16180,14323,12221,14538,12221,4456,3156,10534,12923,6518,9421,18531,8857,12237,7994,23823,1,2656,14235,10057,18727,2032,118,17859,1,15:32,
4521,4521,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,19.515,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,2,2,0,1,1,2,0,2,2,10.8,0,0,10.0,1,13060,13060,13060,16357,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,17700,9421,8113,4192,12237,2482,17509,11770,18615,21017,10057,18727,2032,118,18660,1,19:31,
4724,4724,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,22.766666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,4,0,7,4,17.1,0,0,16.0,1,1,1,1,13646,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,22341,18615,14235,8241,13852,2032,118,13758,1,22:46,
5034,5034,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,14.366666666666667,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,8,8,14.6,0,0,15.0,1,1,1,1,20255,15070,20108,2938,3010,10977,1,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,5176,7572,12666,5259,15758,2032,118,14533,1,14:22,
5383,5383,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,26.416666666666668,7,8,0.875,1,1,1.0,7,9,0.778,1,0,1,1,2,0,0,1,2,6,22,15,22.7,0,0,25.0,1,13060,13060,13060,10491,3047,10580,1194,6264,14538,1,859,743,8191,6171,22443,19668,12386,4192,12237,7994,17509,11770,884,2187,2108,9958,2032,118,7591,1,26:25,
5937,5937,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,9.0,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,2,0,0,0,4,2,5,1,5.7,0,0,7.0,1,1,1,1,22965,18863,21916,8149,12221,14538,12221,4456,6524,1,12923,17700,19668,12386,4192,12237,7994,1,22341,7572,16895,11093,22238,2032,118,20990,1,9:00,
6055,6055,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,25.4,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,2,3,0,0,1,1,2,8,3,12.8,0,0,15.0,1,1,1,1,11360,11660,6285,19834,6264,3567,11161,10567,7939,10848,6171,9449,9421,8113,1865,12237,7994,17509,5176,7572,12666,9094,17161,2032,118,14533,1,25:24,
6336,6336,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,13.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,20892,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,17509,1,18615,21017,13195,22898,2032,118,22998,1,13:22,
6577,6577,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,16.25,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,3,1,0,0,5,3,8,-11,13.4,0,0,15.0,1,1,1,1,18901,15070,16180,14323,6264,7843,7723,4456,6524,1,12923,13221,15902,8113,1865,4652,7994,1,24842,4543,12666,22078,16693,2032,118,14533,1,16:15,
6956,6956,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,28.966666666666665,6,12,0.5,2,5,0.4,1,3,0.333,0,1,1,3,2,1,0,1,1,3,15,-1,21.7,0,0,23.0,1,13060,13060,13060,8272,4424,5196,8149,3010,3567,6806,10567,6524,13509,12923,17700,19668,5382,4192,4652,7994,17509,5176,4543,5709,13195,10608,2032,118,8787,1,28:58,
7161,7161,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,7.65,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-9,2.0,0,0,2.0,1,13060,13060,13060,23435,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,17848,18615,21017,20726,24386,2032,118,24184,1,7:39,
7454,7454,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,10.901666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,4,0,1,0,0,1,0,-12,2.9,0,0,5.0,1,1,1,1,22257,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,767,12237,2482,1,1,12086,23374,22647,24045,2032,118,22333,1,10:54,
7766,7766,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,15.953333333333331,3,5,0.6,1,3,0.333,5,5,1.0,1,2,3,3,1,1,0,0,2,3,12,5,22.1,0,0,21.0,1,1,1,1,19132,11660,16180,5049,6264,7843,7723,1935,3156,1,6171,13221,12475,5382,8857,4652,7994,1,11770,4543,8198,7423,10360,2032,118,10056,1,15:57,
8196,8196,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,19.7,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,12,-5,17.9,0,0,17.0,1,1,1,1,16203,4424,8880,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,17848,12086,8198,17379,13271,2032,118,13020,1,19:42,
8474,8474,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,21.866666666666667,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,0,2,4,10,15,21.1,0,0,18.0,1,13060,13060,13060,14418,8702,10580,8149,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,16648,4652,7994,1,11770,2656,10270,2108,10998,2032,118,12279,1,21:52,
8804,8804,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,5.883333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-2,1.0,0,0,2.0,1,13060,13060,13060,24042,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,21017,14252,25100,2032,118,24184,1,5:53,
9146,9146,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,18.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,4,0,0,0,2,0,5,3,1.0,0,0,6.0,1,13060,13060,13060,17377,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,767,12237,7994,1,11770,18615,16895,9094,25100,2032,118,21660,1,18:17,
9287,9287,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,23.183333333333337,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,5,3,1,0,1,4,0,11,16,22.1,0,0,22.0,1,1,1,1,13305,6330,12283,2499,6264,10977,3584,13946,14843,13946,12923,9449,12475,2448,1865,4652,7994,17509,22341,18615,9213,1813,10360,2032,118,9404,1,23:11,
9648,9648,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,13.743333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,3,1,7,0,7.4,0,0,9.0,1,1,1,1,20668,11660,16180,5049,12221,14538,12221,10567,7939,10848,12923,13221,15902,18531,4192,12237,7994,1,17848,12086,14235,12096,21185,2032,118,19424,1,13:45,
9988,9988,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,21.816666666666663,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,2,4,2,11,1,18.7,0,0,18.0,1,1,1,1,14457,6330,5196,13951,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,23823,22341,7572,9213,11093,12684,2032,118,12279,1,21:49,
10480,10480,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,7.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-4,5.4,0,0,6.0,1,1,1,1,23365,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,19886,16404,22466,2032,118,21660,1,7:49,
11099,11099,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,0,2.5,0,0,3.0,1,13060,13060,13060,24441,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,8857,12237,7994,1,1,12086,21017,12096,24185,2032,118,23632,1,4:49,
11859,11859,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,14.116666666666667,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,2,0,1,0,0,1,2,8,14,15.2,0,0,14.0,1,13060,13060,13060,20405,11660,14148,8149,6264,5404,9982,10567,13324,1,12923,17700,19668,8113,16648,4652,7994,1,5176,7572,12666,2444,15262,2032,118,15341,1,14:07,
12948,12948,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,23455,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,21453,25295,2032,118,25341,1,7:36,
13241,13241,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,7.555,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-4,3.5,0,0,3.0,1,1,1,1,23473,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,12086,21017,16404,23575,2032,118,23632,1,7:33,
13372,13372,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,16.25,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,2,0,0,0,0,4,9,17.4,0,0,14.0,1,1,1,1,18901,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,8857,1493,7994,1,1,18615,18247,4644,13660,2032,118,15341,1,16:15,
14627,14627,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,14.45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,2,1,5.0,0,0,4.0,1,13060,13060,13060,20194,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,17848,7572,21017,11093,22723,2032,118,22998,1,14:27,
17008,17008,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,26.001666666666665,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,3,0,0,0,2,1,6,-9,4.2,0,0,9.0,1,13060,13060,13060,10832,15070,21916,1,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,1865,12237,7994,1,11770,12086,15401,20726,23199,2032,118,19424,1,26:00,
17345,17345,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,14.25,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,0,0,0,4,1,0,4,3.9,0,0,5.0,1,1,1,1,20319,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,1865,12237,7994,1,22341,12086,23374,8241,23425,2032,118,22333,1,14:15,
17771,17771,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,18.8,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,4,2,11,11,13.7,0,0,14.0,1,1,1,1,16949,8702,14148,2938,6264,7843,7723,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,22341,7572,9213,3615,16454,2032,118,15341,1,18:48,
18072,18072,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,17.066666666666666,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,2,3,2,8,0,13.7,0,0,13.0,1,1,1,1,18339,11660,16180,5049,6264,14538,1,10567,7939,10848,12923,17700,19668,5382,16648,12237,7994,23823,17848,7572,12666,12096,16454,2032,118,16174,1,17:04,
18552,18552,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,21.666666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,2,2,0,0,1,0,5,-4,14.4,0,0,14.0,1,1,1,1,14576,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,5176,18615,16895,16404,15929,2032,118,15341,1,21:40,
18950,18950,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600335,2016-12-08T00:00:00,UTA vs. GSW,L,36.711666666666666,1,11,0.091,0,5,0.0,0,0,0.0,1,2,3,5,1,0,0,1,4,2,2,0,12.1,0,0,10.0,1,13060,13060,13060,2052,18863,6285,22707,12221,3567,12221,13946,14843,13946,6171,13221,12475,2448,8857,12237,7994,17509,22341,7572,21017,12096,17741,2032,118,18660,1,36:43,
19258,19258,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,16.676666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,5,0,7,0,13.1,0,0,14.0,1,1,1,1,18632,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,4192,12237,2482,1,24842,18615,14235,12096,16946,2032,118,15341,1,16:41,
19563,19563,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600313,2016-12-05T00:00:00,UTA @ LAL,W,17.75,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,1,10,8,10.5,0,0,13.0,1,1,1,1,17810,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,24842,12086,10270,5259,18964,2032,118,16174,1,17:45,
19739,19739,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,22.033333333333335,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,1,2,10,1,15.4,0,0,14.0,1,1,1,1,14299,11660,12283,13168,12221,7843,12221,2830,4139,1,12923,13221,15902,8113,16648,12237,7994,17509,5176,7572,10270,11093,15107,2032,118,15341,1,22:02,
20093,20093,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,18.45,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,4,0,1,0,2,1,5,-6,9.4,0,0,12.0,1,13060,13060,13060,17223,18863,14148,21974,6264,5404,9982,6376,7939,1,6171,17700,15902,8113,767,12237,2482,1,11770,12086,16895,18336,19723,2032,118,17016,1,18:27,
20456,20456,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,8.3,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,-10,5.6,0,0,5.0,1,1,1,1,23182,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,17848,18615,21017,21453,22322,2032,118,22333,1,8:18,
21053,21053,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,0,-4,7.5,0,0,5.0,1,1,1,1,24270,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,2482,1,5176,18615,23374,16404,21132,2032,118,22333,1,5:18,
21443,21443,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,8.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23209,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,23374,15364,26008,2032,118,25341,1,8:14,
21953,21953,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,35.46666666666667,5,11,0.455,0,5,0.0,0,0,0.0,4,2,6,2,1,0,0,0,3,2,10,-15,19.2,0,0,18.0,1,13060,13060,13060,2980,6330,6285,12221,12221,3567,12221,13946,14843,13946,748,13221,5249,8113,8857,12237,7994,1,17848,7572,10270,23997,12305,2032,118,12279,1,35:28,
22104,22104,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,27.766666666666666,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,4,2,10,-19,11.7,0,0,13.0,1,13060,13060,13060,9331,8702,6285,16344,6264,7843,7723,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,23823,22341,7572,10270,25080,18034,2032,118,16174,1,27:46,
22383,22383,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,34.36833333333333,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,1,2,3,14,3,24.8,0,0,24.0,1,13060,13060,13060,3839,6330,5196,13951,3010,3567,6806,6376,7939,1,6171,9449,9421,8113,16648,4652,7994,17509,11770,4543,6481,9094,8637,2032,118,8186,1,34:22,
22978,22978,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,30.466666666666665,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,1,4,4,9,2,14.6,0,0,14.0,1,13060,13060,13060,7001,8702,8880,12539,12221,7843,12221,10567,7939,10848,6171,13221,12475,8113,8857,12237,7994,17509,22341,2656,11491,10057,15758,2032,118,15341,1,30:28,
23206,23206,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,28.875,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,2,0,2,10,7,18.6,0,0,19.0,1,1,1,1,8353,11660,7506,19048,3010,5404,3584,6376,7939,1,6171,13221,12475,8113,8857,4652,7994,23823,1,7572,10270,5966,12754,2032,118,11528,1,28:53,
