,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1158,1158,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26105,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:05,
1314,1314,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,0,1,1,0,9.4,0,0,7.0,1,13060,13060,13060,24482,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,4652,2482,1,1,12086,23142,12096,19723,2032,118,20990,1,4:43,
5508,5508,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,1.9666666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,13060,13060,13060,25598,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23142,15364,25295,2032,118,24764,1,1:58,
5845,5845,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25997,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,0:45,
6162,6162,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,2.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,13060,13060,13060,25374,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,23643,25295,2032,118,25341,1,2:33,
6320,6320,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,8.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,1,0,5,9.6,0,0,7.0,1,13060,13060,13060,22969,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,2482,23823,11770,12086,23374,7423,19572,2032,118,20990,1,8:59,
6685,6685,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25245,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,13195,23866,2032,118,24184,1,2:50,
7291,7291,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,6,1.0,0,0,2.0,1,13060,13060,13060,25006,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,21017,6692,25100,2032,118,24184,1,3:24,
7782,7782,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26091,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:11,
8573,8573,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:06,
9335,9335,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13060,13060,13060,25482,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,2:17,
11228,11228,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,6.25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-6,6.4,0,0,6.0,1,1,1,1,23890,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,18247,18336,21818,2032,118,21660,1,6:15,
11697,11697,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,13060,13060,13060,23965,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,1,18615,23374,11093,24757,2032,118,24184,1,6:04,
