,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,28.266666666666666,4,8,0.5,0,1,0.0,0,0,0.0,2,8,10,0,1,1,0,0,3,0,8,22,22.0,0,0,20.0,1,1,1,1,8884,8702,10580,8149,12221,14538,12221,13946,14843,13946,3010,1320,1517,18531,8857,4652,7994,1,17848,18615,12666,696,10424,2032,118,10793,1,28:16,
1794,1794,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,25075,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,19232,25295,2032,118,25341,1,3:15,
2713,2713,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,1.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,5.4,0,0,4.0,1,1,1,1,25627,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,23374,11093,22466,2032,118,22998,1,1:53,
4515,4515,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,6.066666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,7,10,10.0,0,0,10.0,1,13060,13060,13060,23965,11660,20108,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,14235,4076,19307,2032,118,18660,1,6:04,
4977,4977,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,3.15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,25108,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,11093,25216,2032,118,24764,1,3:09,
5259,5259,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,8.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,1,1,0,4,5,17.5,0,0,14.0,1,13060,13060,13060,22969,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,2482,17509,5176,18615,18247,7423,13601,2032,118,15341,1,8:59,
6972,6972,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600896,2017-03-01T00:00:00,TOR vs. WAS,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,8,5.7,0,0,4.0,1,13060,13060,13060,25720,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,23374,5259,22238,2032,118,22998,1,1:39,
8407,8407,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600831,2017-02-14T00:00:00,TOR @ CHI,L,4.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,13060,13060,13060,24565,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,22078,24386,2032,118,24184,1,4:30,
9361,9361,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600790,2017-02-08T00:00:00,TOR @ MIN,L,19.598333333333333,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,0,1,0,2,0,3,2,3,-9,14.0,0,0,12.0,1,13060,13060,13060,16287,18863,21916,8149,12221,18442,12221,10567,4139,13775,1486,13221,7038,18531,8857,12237,816,1,17848,7572,19886,20726,16230,2032,118,17016,1,19:36,
9741,9741,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600771,2017-02-06T00:00:00,TOR vs. LAC,W,15.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,2,4,9.8,0,0,8.0,1,1,1,1,19268,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,4652,7994,1,17848,18615,21017,8241,19439,2032,118,20190,1,15:47,
