,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9180,9180,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,26.0,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,2,3,3,1,3,4,2,11,0,32.6,0,0,29.0,1,1,1,1,10833,6330,10580,4546,12221,18442,12221,10567,6524,13509,748,6518,2879,8113,1865,414,2482,25569,22341,7572,9213,12096,4747,2032,118,5490,1,26:00,
9479,9479,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.316666666666663,7,9,0.778,0,0,0.0,3,8,0.375,2,7,9,0,0,1,1,0,1,4,17,6,33.8,0,0,30.0,1,1,1,1,8833,3047,8880,1786,12221,18442,12221,4456,1013,13493,3010,1966,2152,18531,16648,4652,2482,1,5176,2656,4422,6692,4310,2032,118,5052,1,28:19,
10059,10059,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,31.633333333333333,7,8,0.875,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,4,0,14,-1,26.8,0,0,25.0,1,1,1,1,6033,3047,10580,1194,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,8857,12237,2482,1,22341,18615,6481,13195,7520,2032,118,7591,1,31:38,
10228,10228,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,31.216666666666665,9,11,0.818,0,0,0.0,4,5,0.8,5,4,9,0,2,2,1,1,2,3,22,5,39.8,0,0,37.0,1,13060,13060,13060,6361,1285,6285,1464,12221,18442,12221,2830,3156,7710,345,6518,2152,18531,4192,1493,2482,17509,11770,4543,2187,7423,2514,2032,118,2614,1,31:13,
10587,10587,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,20.033333333333335,5,8,0.625,0,0,0.0,2,5,0.4,4,7,11,1,2,0,0,2,5,5,12,12,24.7,1,0,24.0,1,1,1,1,15934,6330,10580,4546,12221,18442,12221,6376,3156,13407,748,1966,1084,12386,4192,12237,7994,23823,24842,1538,8198,3181,8695,1,118,8186,1,20:02,
10985,10985,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,22.416666666666668,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,0,2,1,10,-18,22.3,0,0,19.0,1,13060,13060,13060,13968,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,16648,4652,2482,1,11770,12086,10270,24878,10228,2032,118,11528,1,22:25,
11194,11194,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600694,2017-01-27T00:00:00,HOU @ PHI,W,21.383333333333333,7,11,0.636,0,0,0.0,3,3,1.0,2,4,6,0,4,2,1,1,3,3,17,-4,29.2,0,0,29.0,1,1,1,1,14802,3047,6285,4356,12221,18442,12221,4456,6524,1,3010,6518,5249,18531,767,1493,2482,17509,17848,4543,4422,16404,6238,2032,118,5490,1,21:23,
11572,11572,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600681,2017-01-25T00:00:00,HOU @ BOS,L,20.45,5,10,0.5,0,0,0.0,2,7,0.286,2,5,7,1,1,0,2,2,2,5,12,-19,26.9,0,0,24.0,1,13060,13060,13060,15572,6330,7506,8149,12221,18442,12221,6376,1528,13764,3010,4395,3867,12386,8857,12237,816,23823,11770,1538,8198,25080,7460,2032,118,8186,1,20:27,
11928,11928,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600670,2017-01-23T00:00:00,HOU @ MIL,L,22.2,7,12,0.583,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,2,3,2,16,-4,21.1,0,0,20.0,1,13060,13060,13060,14152,3047,5196,5960,12221,18442,12221,6376,6524,9575,6171,13221,12475,12386,16648,12237,7994,23823,17848,7572,5021,16404,10998,2032,118,10793,1,22:12,
12108,12108,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,16.0,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,0,3,1,5,2,15.8,0,0,13.0,1,1,1,1,19092,15070,18194,8149,12221,18442,12221,10567,7939,10848,3010,13221,9421,8113,16648,12237,2482,1,17848,12086,16895,10057,14814,2032,118,16174,1,16:00,
12418,12418,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,20.891666666666666,10,16,0.625,0,0,0.0,2,2,1.0,6,6,12,1,2,1,1,0,3,1,22,-14,41.9,1,0,39.0,1,13060,13060,13060,15201,812,2293,4546,12221,18442,12221,6376,7939,1,156,2949,772,12386,4192,4652,2482,1,17848,12086,2187,23643,2041,1,118,2116,1,20:54,
12690,12690,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,10.9,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,1,2,5,-2,14.6,0,0,12.0,1,1,1,1,22258,15070,20108,2938,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,816,17509,5176,7572,16895,14252,15758,2032,118,17016,1,10:54,
12777,12777,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600623,2017-01-17T00:00:00,HOU @ MIA,L,8.65,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,0,1,0,-5,11.7,0,0,9.0,1,13060,13060,13060,23079,22732,20108,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,16648,12237,2482,1,1,12086,23374,17379,18034,2032,118,19424,1,8:39,
17546,17546,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600403,2016-12-17T00:00:00,HOU @ MIN,W,15.0,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,10,-1,13.8,0,0,14.0,1,1,1,1,19818,6330,16180,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,18615,10270,13195,16386,2032,118,15341,1,15:00,
17676,17676,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600395,2016-12-16T00:00:00,HOU vs. NOP,W,22.166666666666668,4,6,0.667,0,0,0.0,0,2,0.0,2,9,11,0,2,0,2,0,6,1,8,4,25.2,0,0,23.0,1,1,1,1,14176,8702,14148,2938,12221,18442,12221,13946,7939,13946,3010,849,1084,18531,4192,12237,816,1,25913,12086,12666,8241,8414,2032,118,8787,1,22:10,
17920,17920,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,18.1,7,10,0.7,0,0,0.0,0,1,0.0,1,1,2,2,2,1,1,2,1,1,14,4,23.4,0,0,22.0,1,1,1,1,17524,3047,7506,2745,12221,18442,12221,13946,13324,13946,6171,17700,15902,8113,4192,4652,2482,23823,5176,12086,6481,8241,9514,2032,118,9404,1,18:06,
18251,18251,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600364,2016-12-12T00:00:00,HOU vs. BKN,W,18.983333333333334,4,4,1.0,0,0,0.0,0,4,0.0,0,6,6,2,0,0,0,0,4,2,8,2,18.2,0,0,16.0,1,1,1,1,16784,8702,18194,1,12221,18442,12221,13946,4139,13946,12923,2949,5249,8113,16648,12237,7994,1,22341,7572,12666,10057,13038,2032,118,13758,1,18:59,
18569,18569,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,27.433333333333337,4,8,0.5,0,0,0.0,5,7,0.714,5,5,10,2,1,0,0,1,4,4,13,10,27.0,1,0,25.0,1,1,1,1,9625,8702,10580,8149,12221,18442,12221,1935,1528,9386,345,4395,1517,8113,8857,12237,7994,17509,22341,2656,7338,4076,7399,1,118,7591,1,27:26,
18836,18836,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600341,2016-12-09T00:00:00,HOU @ OKC,W,17.216666666666665,5,10,0.5,0,0,0.0,3,5,0.6,3,3,6,0,2,0,0,2,2,3,13,-15,18.2,0,0,19.0,1,1,1,1,18225,6330,7506,8149,12221,18442,12221,4456,3156,10534,1486,9449,5249,18531,4192,12237,7994,23823,11770,4543,7338,23997,13038,2032,118,11528,1,17:13,
19047,19047,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600326,2016-12-07T00:00:00,HOU vs. LAL,W,20.2,6,10,0.6,0,0,0.0,0,0,0.0,1,8,9,2,2,2,2,1,2,1,12,16,35.8,0,0,31.0,1,1,1,1,15778,4424,7506,5049,12221,18442,12221,13946,14843,13946,6171,1320,2152,8113,4192,1493,816,17509,11770,12086,8198,1813,3610,2032,118,4633,1,20:12,
19525,19525,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600311,2016-12-05T00:00:00,HOU vs. BOS,W,21.6,5,7,0.714,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,0,1,2,11,-10,28.3,0,0,25.0,1,1,1,1,14634,6330,12283,2499,12221,18442,12221,10567,7939,10848,3010,1966,2152,12386,8857,4652,2482,1,5176,7572,9213,21453,6748,2032,118,7591,1,21:36,
20017,20017,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600290,2016-12-02T00:00:00,HOU @ DEN,W,26.016666666666666,6,8,0.75,0,0,0.0,1,1,1.0,2,7,9,1,2,0,1,0,3,2,13,10,26.3,0,0,25.0,1,1,1,1,10816,4424,10580,1897,12221,18442,12221,10567,13324,1,3010,1966,2152,12386,4192,12237,2482,1,17848,7572,7338,4076,7782,2032,118,7591,1,26:01,
20148,20148,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600281,2016-12-01T00:00:00,HOU @ GSW,W,24.861666666666668,5,8,0.625,0,0,0.0,0,3,0.0,1,3,4,0,3,0,2,1,4,2,10,-9,17.8,0,0,18.0,1,1,1,1,11849,6330,10580,4546,12221,18442,12221,13946,6524,13946,6171,9449,9421,18531,1865,12237,816,17509,22341,7572,10270,20726,13357,2032,118,12279,1,24:52,
20427,20427,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600265,2016-11-29T00:00:00,HOU @ UTA,L,28.416666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,0,3,1,8,-17,22.7,0,0,19.0,1,13060,13060,13060,8745,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,16648,4652,2482,1,17848,12086,12666,24613,9958,2032,118,11528,1,28:25,
20687,20687,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600251,2016-11-27T00:00:00,HOU @ POR,W,32.61666666666667,9,12,0.75,0,0,0.0,3,4,0.75,3,6,9,0,0,0,2,1,3,2,21,11,37.8,0,0,34.0,1,1,1,1,5246,1285,5196,1897,12221,18442,12221,4456,4139,8278,1486,2949,2152,18531,16648,12237,816,17509,17848,7572,2519,3615,3019,2032,118,3533,1,32:37,
20963,20963,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600239,2016-11-25T00:00:00,HOU @ SAC,W,30.05,7,14,0.5,0,0,0.0,3,4,0.75,3,7,10,0,1,0,2,4,2,3,17,11,34.0,1,0,31.0,1,1,1,1,7389,3047,3546,8149,12221,18442,12221,4456,4139,8278,1486,1966,1517,18531,8857,12237,816,26017,11770,4543,4422,3615,4244,1,118,4633,1,30:03,
21344,21344,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600219,2016-11-23T00:00:00,HOU vs. TOR,L,30.55,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,0,0,0,4,0,0,1,12,-3,31.2,0,0,26.0,1,13060,13060,13060,6927,4424,12283,1230,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,16648,12237,82,1,1,12086,8198,15364,5301,2032,118,7037,1,30:33,
21672,21672,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600203,2016-11-21T00:00:00,HOU @ DET,W,35.013333333333335,7,10,0.7,0,0,0.0,1,2,0.5,4,8,12,2,2,0,2,0,5,1,15,-5,36.4,1,0,33.0,1,1,1,1,3356,3047,7506,2745,12221,18442,12221,10567,7939,10848,748,1320,772,8113,4192,12237,816,1,24842,12086,5709,17379,3421,1,118,3837,1,35:01,
22115,22115,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600184,2016-11-19T00:00:00,HOU vs. UTA,W,30.516666666666666,10,19,0.526,0,0,0.0,0,2,0.0,3,5,8,5,0,0,1,3,3,2,20,6,40.1,0,0,35.0,1,1,1,1,6957,812,1079,8040,12221,18442,12221,13946,7939,13946,1486,4395,2879,2448,16648,12237,2482,25569,17848,7572,2898,6692,2453,2032,118,3214,1,30:31,
22378,22378,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600171,2016-11-17T00:00:00,HOU vs. POR,W,26.8,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,1,3,1,2,1,3,3,15,15,30.9,0,0,29.0,1,1,1,1,10153,3047,8880,1786,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,1865,4652,816,17509,17848,4543,5709,2108,5446,2032,118,5490,1,26:48,
22685,22685,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600164,2016-11-16T00:00:00,HOU @ OKC,L,27.515,5,8,0.625,0,0,0.0,3,4,0.75,4,10,14,0,0,0,3,1,1,3,13,2,38.8,1,0,33.0,1,13060,13060,13060,9559,6330,10580,4546,12221,18442,12221,4456,4139,8278,748,526,380,18531,16648,12237,269,17509,5176,4543,7338,10057,2757,1,118,3837,1,27:31,
22963,22963,2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600149,2016-11-14T00:00:00,HOU vs. PHI,W,25.533333333333335,3,7,0.429,0,0,0.0,2,3,0.667,3,10,13,1,0,0,5,1,0,3,8,21,40.1,0,0,32.0,1,1,1,1,11266,11660,12283,13168,12221,18442,12221,6376,6524,9575,1486,526,550,12386,16648,12237,23,17509,1,4543,12666,821,2453,2032,118,4239,1,25:32,
