,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3147,3147,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,19.0,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,3,2,2,1,1,1,2,4,13,25.1,0,0,21.0,1,1,1,1,16772,18863,18194,20034,12221,18442,12221,6376,7939,1,3010,2949,2879,5382,4192,1493,2482,17509,5176,7572,18247,2758,8458,2032,118,10056,1,19:00,
3684,3684,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,14.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,6,5,12.2,0,0,12.0,1,1,1,1,20172,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,8857,12237,7994,1,17848,18615,15401,7423,17637,2032,118,17016,1,14:29,
3893,3893,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,14.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,4,0,2,-3,3.9,0,0,5.0,1,1,1,1,20273,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,4192,12237,7994,17509,22341,18615,21017,15364,23425,2032,118,22333,1,14:20,
4254,4254,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,12.083333333333334,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,2,2,1,0,1,3,2,8,-8,16.8,0,0,16.0,1,1,1,1,21612,11660,16180,5049,12221,18442,12221,6376,4139,10848,12923,6518,9421,8113,4192,4652,7994,17509,17848,7572,12666,20002,14072,2032,118,13758,1,12:05,
4470,4470,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,21.4,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,3,0,1,0,0,3,1,10,18,29.5,1,0,25.0,1,1,1,1,14788,6330,10580,4546,12221,18442,12221,13946,14843,13946,1486,1966,1517,5382,16648,4652,7994,1,17848,12086,10270,1319,6099,1,118,7591,1,21:24,
4826,4826,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,12.46,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,1,3,2,1,4,3,2,2,-11,15.5,0,0,14.0,1,1,1,1,21422,22732,16180,22732,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,1865,1493,2482,26017,17848,7572,21017,22078,15047,2032,118,15341,1,12:28,
5407,5407,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.033333333333335,4,9,0.444,0,0,0.0,3,5,0.6,6,6,12,3,2,1,1,1,0,4,11,-18,33.9,1,0,30.0,1,13060,13060,13060,15934,8702,8880,12539,12221,18442,12221,4456,3156,10534,156,2949,772,5382,4192,4652,2482,17509,1,2656,9213,24878,4283,1,118,5052,1,20:02,
5619,5619,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,25.715,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,3,1,3,1,0,6,3,9,4,30.5,0,0,25.0,1,13060,13060,13060,11099,8702,18194,1,12221,18442,12221,10567,7939,10848,6171,6518,7038,5382,8857,414,2482,1,25913,4543,11491,8241,5635,2032,118,7591,1,25:43,
5792,5792,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,18.533333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,0,2,1,2,4,15.7,0,0,13.0,1,13060,13060,13060,17148,18863,16180,21344,12221,18442,12221,13946,14843,13946,3010,6518,5249,5382,8857,12237,2482,1,11770,12086,21017,8241,14907,2032,118,16174,1,18:32,
6207,6207,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,14.85,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,2,6,11,15.0,0,0,13.0,1,1,1,1,19927,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,7994,17509,11770,7572,15401,3615,15429,2032,118,16174,1,14:51,
6322,6322,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,18.333333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,10,14,18.2,0,0,17.0,1,1,1,1,17323,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,4192,4652,2482,1,5176,18615,10270,2444,13038,2032,118,13020,1,18:20,
6790,6790,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,14.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,8,0,17.0,0,0,15.0,1,13060,13060,13060,20405,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,4652,7994,1,5176,12086,12666,12096,13923,2032,118,14533,1,14:07,
7093,7093,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,18.15,4,8,0.5,0,0,0.0,4,5,0.8,6,2,8,0,2,1,0,2,2,5,12,-6,22.6,0,0,22.0,1,13060,13060,13060,17477,8702,10580,8149,12221,18442,12221,2830,3156,7710,156,13221,2879,18531,4192,4652,7994,23823,11770,1538,8198,18336,10012,2032,118,9404,1,18:09,
7348,7348,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,14.5,5,5,1.0,0,0,0.0,6,7,0.857,1,4,5,2,0,1,1,0,0,5,16,1,31.0,0,0,27.0,1,1,1,1,20159,6330,16180,1,12221,18442,12221,1265,1528,7056,6171,6518,7038,8113,16648,4652,2482,1,1,1538,5021,11093,5389,2032,118,6488,1,14:30,
7651,7651,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,20.3,3,5,0.6,0,0,0.0,2,3,0.667,1,8,9,3,1,0,1,1,5,5,8,29,25.3,0,0,22.0,1,1,1,1,15698,11660,16180,5049,12221,18442,12221,6376,6524,9575,6171,1320,2152,5382,8857,12237,2482,17509,24842,1538,12666,178,8360,2032,118,9404,2,20:18,
8005,8005,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,18.133333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,4,0,4,0,6,9,26.3,0,0,21.0,1,1,1,1,17494,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,4652,82,1,22341,18615,15401,4644,7782,2032,118,10056,1,18:08,
10998,10998,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,23.491666666666667,3,5,0.6,0,0,0.0,8,10,0.8,2,3,5,2,1,4,0,1,3,5,14,12,34.0,0,0,29.0,1,1,1,1,13050,11660,16180,5049,12221,18442,12221,566,499,7710,3010,9449,7038,8113,8857,118,7994,17509,17848,1538,6481,3181,4244,2032,118,5490,1,23:30,
11016,11016,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,14.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,1,0,0,3,1,4,13,17.7,0,0,15.0,1,1,1,1,20226,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,5382,8857,4652,7994,1,17848,12086,18247,2758,13441,2032,118,14533,1,14:25,
11489,11489,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,13.416666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1,2,-11,11.3,0,0,9.0,1,1,1,1,20865,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,16648,12237,2482,1,11770,12086,21017,22078,18383,2032,118,19424,1,13:25,
11896,11896,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,26.966666666666665,2,6,0.333,0,0,0.0,2,4,0.5,4,6,10,2,1,2,0,0,3,6,6,-6,26.0,0,0,22.0,1,13060,13060,13060,10020,15070,14148,16811,12221,18442,12221,6376,4139,10848,748,2949,1517,8113,8857,1493,7994,1,17848,884,15401,18336,7946,2032,118,9404,1,26:58,
11946,11946,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,20.05,7,8,0.875,0,0,0.0,0,2,0.0,2,3,5,1,1,2,0,1,2,3,14,5,26.5,0,0,24.0,1,1,1,1,15917,3047,10580,1194,12221,18442,12221,13946,7939,13946,3010,9449,7038,12386,8857,1493,7994,17509,11770,4543,6481,7423,7662,2032,118,8186,1,20:03,
12393,12393,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,20.433333333333337,3,5,0.6,0,0,0.0,4,6,0.667,2,7,9,2,1,2,0,0,4,3,10,20,28.8,0,0,25.0,1,1,1,1,15594,11660,16180,5049,12221,18442,12221,2830,2071,9575,3010,1966,2152,8113,8857,1493,7994,1,22341,4543,10270,991,6447,2032,118,7591,1,20:26,
12699,12699,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,18.93166666666667,1,5,0.2,0,0,0.0,3,5,0.6,3,3,6,2,1,1,0,0,3,4,5,8,17.2,0,0,15.0,1,1,1,1,16840,18863,16180,21344,12221,18442,12221,4456,3156,10534,1486,9449,5249,8113,8857,4652,7994,1,17848,2656,16895,5259,13779,2032,118,14533,1,18:56,
12925,12925,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,20.586666666666662,2,7,0.286,0,0,0.0,0,0,0.0,3,10,13,1,1,1,0,1,3,4,4,24,23.1,0,0,20.0,1,1,1,1,15459,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,526,550,12386,8857,4652,7994,17509,17848,2656,18247,492,9711,2032,118,10793,1,20:35,
13508,13508,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,24.486666666666668,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,1,2,2,1,1,2,2,7,15,21.5,0,0,19.0,1,1,1,1,12179,11660,14148,8149,12221,18442,12221,10567,7939,10848,12923,4395,7038,12386,4192,1493,2482,17509,11770,7572,14235,2108,10740,2032,118,11528,1,24:29,
13826,13826,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,23.685,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,3,2,1,0,0,3,2,8,7,20.7,0,0,19.0,1,1,1,1,12883,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,4395,5249,5382,4192,4652,7994,1,17848,7572,12666,5966,11265,2032,118,11528,1,23:41,
14149,14149,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,22.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,5,2,7,2,1,3,0,0,5,2,10,15,29.4,0,0,25.0,1,1,1,1,14224,8702,16180,1494,12221,18442,12221,6376,7939,1,345,13221,3867,8113,8857,414,7994,1,24842,7572,10270,2108,6148,2032,118,7591,1,22:07,
14466,14466,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,30.111666666666668,3,4,0.75,0,0,0.0,4,4,1.0,0,5,5,2,0,0,0,0,3,3,10,-9,19.0,0,0,17.0,1,13060,13060,13060,7322,11660,18194,1897,12221,18442,12221,2830,4139,1,12923,4395,7038,8113,16648,12237,7994,1,17848,4543,10270,20726,12458,2032,118,13020,1,30:07,
14795,14795,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,18.81,5,7,0.714,0,0,0.0,3,3,1.0,1,2,3,1,1,1,3,0,1,3,13,10,29.1,0,0,25.0,1,1,1,1,16943,6330,12283,2499,12221,18442,12221,4456,6524,1,6171,13221,12475,12386,8857,4652,269,1,5176,4543,7338,4076,6288,2032,118,7591,1,18:49,
15130,15130,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,19.433333333333337,4,8,0.5,0,0,0.0,3,3,1.0,4,5,9,1,2,0,0,1,4,3,11,17,21.3,0,0,21.0,1,1,1,1,16415,8702,10580,8149,12221,18442,12221,4456,6524,1,748,4395,2152,12386,4192,12237,7994,17509,22341,4543,9213,1547,10851,2032,118,10056,1,19:26,
15499,15499,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,18.333333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,1,0,2,11,11.0,0,0,9.0,1,1,1,1,17323,18863,14148,21974,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,4652,7994,23823,5176,18615,21017,3615,18582,2032,118,19424,1,18:20,
15758,15758,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,17.683333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,3,1,0,0,2,3,1,8,8,15.1,0,0,14.0,1,1,1,1,17869,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,17700,12475,5382,8857,12237,7994,23823,17848,12086,12666,5259,15351,2032,118,15341,1,17:41,
16309,16309,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,12.85,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,1,4,0,4,2,8.5,0,0,10.0,1,13060,13060,13060,21195,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,1865,12237,7994,17509,22341,18615,18247,10057,20461,2032,118,18660,1,12:51,
16442,16442,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,18.933333333333337,2,2,1.0,0,0,0.0,3,3,1.0,3,5,8,0,2,1,0,0,1,2,7,-6,17.6,0,0,17.0,1,1,1,1,16833,15070,21916,1,12221,18442,12221,4456,6524,1,1486,4395,2879,18531,4192,4652,7994,1,5176,7572,14235,18336,13511,2032,118,13020,1,18:56,
16746,16746,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,26.466666666666665,6,9,0.667,0,0,0.0,3,4,0.75,7,7,14,4,1,0,1,1,4,2,15,18,39.8,1,0,35.0,1,1,1,1,10443,4424,8880,2938,12221,18442,12221,4456,4139,8278,68,1966,380,3629,8857,12237,2482,17509,22341,7572,5709,1319,2514,1,118,3214,1,26:28,
17020,17020,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,14.95,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,3,2,13,7.1,0,0,6.0,1,1,1,1,19859,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,1,1,4543,21017,2758,21417,2032,118,21660,1,14:57,
17455,17455,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,16.75,1,3,0.333,0,0,0.0,2,4,0.5,4,3,7,0,1,1,1,0,4,3,4,21,17.4,0,0,15.0,1,1,1,1,18581,18863,20108,16811,12221,18442,12221,6376,4139,10848,748,9449,3867,18531,8857,4652,2482,1,22341,4543,18247,821,13660,2032,118,14533,1,16:45,
18961,18961,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600335,2016-12-08T00:00:00,GSW @ UTA,W,22.088333333333335,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,3,1,0,0,1,4,2,2,11,10.3,0,0,9.0,1,1,1,1,14249,18863,20108,16811,12221,18442,12221,13946,7939,13946,3010,13221,9421,5382,8857,12237,7994,17509,22341,7572,21017,3615,19129,2032,118,19424,1,22:05,
19137,19137,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,21.658333333333335,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,3,2,0,1,0,3,2,4,17,15.5,0,0,14.0,1,1,1,1,14587,15070,18194,8149,12221,14538,12221,13946,14843,13946,1486,13221,7038,5382,4192,12237,2482,1,17848,7572,18247,1547,15047,2032,118,15341,1,21:40,
19521,19521,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,18.416666666666668,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,5,1,3,1,1,2,1,3,17,27.5,0,0,21.0,1,1,1,1,17251,18863,20108,16811,12221,18442,12221,10567,7939,10848,1486,13221,7038,2448,8857,414,2482,17509,11770,12086,19886,1547,7159,2032,118,10056,1,18:25,
19772,19772,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,14.716666666666669,3,5,0.6,0,0,0.0,1,3,0.333,0,3,3,1,3,3,0,0,1,4,7,17,18.1,0,0,17.0,1,1,1,1,20022,11660,16180,5049,12221,18442,12221,10567,6524,13509,12923,9449,12475,12386,1865,414,7994,1,5176,2656,14235,1547,13127,2032,118,13020,1,14:43,
20136,20136,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,8.383333333333333,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,1,1,0,1,1,2,2,2,-14,9.1,0,0,8.0,1,13060,13060,13060,23158,22732,23566,22732,12221,18442,12221,6376,7939,1,1486,22443,12475,12386,8857,12237,2482,17509,11770,7572,21017,23643,19991,2032,118,20190,1,8:23,
20626,20626,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,16.233333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,2,2,4,2,13.7,0,0,13.0,1,1,1,1,18916,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,4192,12237,2482,1,11770,7572,18247,10057,16454,2032,118,16174,1,16:14,
20881,20881,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,24.59,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,3,0,1,1,1,1,1,6,14,21.3,0,0,17.0,1,1,1,1,12098,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,9449,9421,5382,16648,4652,2482,17509,5176,12086,15401,2444,10851,2032,118,13020,1,24:35,
21259,21259,2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,20.683333333333337,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,4,3,0,3,1,3,1,2,-2,21.2,0,0,18.0,1,1,1,1,15384,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,2949,5249,3629,1865,12237,269,17509,17848,12086,21017,14252,10904,2032,118,12279,1,20:41,
