,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3426,3426,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,22.421666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,2,0,4,4,15.7,0,0,13.0,1,1,1,1,13965,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,16648,4652,7994,1,11770,18615,18247,8241,14907,2032,118,16174,1,22:25,
4002,4002,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,20.166666666666668,4,7,0.571,0,0,0.0,3,3,1.0,3,4,7,3,0,0,0,0,0,2,11,16,23.9,0,0,21.0,1,1,1,1,15813,8702,12283,6176,12221,18442,12221,4456,6524,1,1486,6518,3867,5382,16648,12237,7994,1,1,7572,9213,1813,9220,2032,118,10056,1,20:10,
4185,4185,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,10.5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,-1,3.6,0,0,5.0,1,13060,13060,13060,22422,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,7994,1,11770,18615,21017,13195,23529,2032,118,22333,1,10:30,
4626,4626,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.166666666666668,5,6,0.833,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,0,1,2,12,-4,19.5,0,0,18.0,1,13060,13060,13060,16645,6330,14148,1306,12221,18442,12221,6376,6524,9575,3010,9449,7038,12386,16648,12237,7994,1,5176,7572,8198,16404,12107,2032,118,12279,2,19:10,
5072,5072,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,29.68,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,4,2,0,1,1,4,0,14,15,28.2,0,0,26.0,1,1,1,1,7701,3047,10580,1194,12221,18442,12221,13946,14843,13946,3010,6518,5249,3629,4192,12237,2482,17509,22341,18615,6481,2108,6800,2032,118,7037,1,29:41,
5271,5271,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,17.866666666666667,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,2,1,0,0,0,2,2,12,16,21.2,0,0,20.0,1,1,1,1,17721,8702,14148,2938,12221,18442,12221,2830,4139,1,6171,4395,5249,8113,8857,12237,7994,1,11770,7572,8198,1813,10904,2032,118,10793,1,17:52,
5677,5677,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,11.383333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,1,2,0,0,1,1,-4,12.9,0,0,10.0,1,13060,13060,13060,22065,22732,20108,22732,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,8857,4652,816,1,1,12086,23142,16404,17070,2032,118,18660,1,11:23,
5741,5741,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,30.906666666666663,8,9,0.889,0,0,0.0,2,5,0.4,2,8,10,0,2,0,2,0,1,5,18,12,34.0,1,0,32.0,1,1,1,1,6637,2021,8880,1175,12221,18442,12221,6376,3156,13407,3010,1320,1517,18531,4192,12237,816,1,5176,1538,3848,3181,4244,1,118,4239,1,30:54,
6098,6098,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,23.11,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,2,1,0,4,1,6,20,23.6,0,0,20.0,1,1,1,1,13361,11660,14148,8149,12221,18442,12221,13946,14843,13946,345,9449,2879,18531,8857,1493,2482,1,22341,12086,15401,991,9396,2032,118,10793,1,23:07,
6494,6494,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,14.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,0,0,4,-11,13.2,0,0,12.0,1,1,1,1,20357,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,2482,17509,1,18615,18247,22078,16850,2032,118,17016,1,14:11,
6714,6714,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,8.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,-12,6.6,0,0,5.0,1,1,1,1,22984,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,17848,18615,23374,22647,21710,2032,118,22333,1,8:56,
7067,7067,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.65,8,8,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,2,18,5,27.0,0,0,25.0,1,1,1,1,15404,2021,10580,1,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,16648,12237,2482,1,5176,7572,3848,7423,7399,2032,118,7591,1,20:39,
7490,7490,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,24.7,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,2,1,1,0,3,0,6,8,24.1,0,0,21.0,1,1,1,1,11986,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,2949,2879,5382,4192,4652,2482,1,17848,18615,15401,5259,9062,2032,118,10056,1,24:42,
7771,7771,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,10.916666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,1,2,3,11.0,0,0,9.0,1,1,1,1,22248,18863,16180,21344,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,12237,2482,1,5176,12086,21017,9094,18582,2032,118,19424,1,10:55,
8373,8373,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,17.55,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,2,2,0,1,0,2,2,6,-4,14.8,0,0,14.0,1,1,1,1,17969,11660,20108,1,12221,18442,12221,13946,13324,13946,12923,6518,9421,8113,4192,12237,2482,1,11770,7572,15401,16404,15612,2032,118,15341,1,17:33,
8654,8654,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,21.87,4,5,0.8,0,0,0.0,4,5,0.8,3,8,11,1,2,0,1,0,3,3,12,5,27.7,1,0,26.0,1,1,1,1,14417,8702,16180,1494,12221,18442,12221,2830,3156,7710,1486,1320,1084,12386,4192,12237,2482,1,17848,4543,8198,7423,7055,1,118,7037,1,21:52,
8733,8733,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,21.033333333333335,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,1,2,1,0,3,1,0,10,3,20.9,0,0,20.0,1,13060,13060,13060,15091,6330,10580,4546,12221,18442,12221,13946,14843,13946,748,9449,3867,12386,4192,4652,7994,25569,5176,18615,10270,9094,11127,2032,118,10793,1,21:02,
9006,9006,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,20.1,5,10,0.5,0,0,0.0,1,1,1.0,3,4,7,2,0,0,0,1,2,1,11,13,22.4,0,0,20.0,1,1,1,1,15867,6330,7506,8149,12221,18442,12221,10567,13324,1,1486,6518,3867,8113,16648,12237,7994,17509,11770,12086,9213,2758,10140,2032,118,10793,1,20:06,
9371,9371,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,14.45,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,4,3,0,0,0,3,1,2,-1,12.2,0,0,12.0,1,1,1,1,20194,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,2949,5249,3629,1865,12237,7994,1,17848,12086,21017,13195,17637,2032,118,17016,1,14:27,
9555,9555,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,16.796666666666667,6,6,1.0,0,0,0.0,2,5,0.4,1,2,3,0,0,1,1,0,3,4,14,2,23.6,0,0,21.0,1,13060,13060,13060,18543,4424,14148,1,12221,18442,12221,6376,3156,13407,6171,13221,12475,18531,16648,4652,2482,1,17848,2656,6481,10057,9396,2032,118,10056,1,16:48,
9947,9947,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,20.55,0,5,0.0,0,0,0.0,1,2,0.5,2,3,5,4,0,2,0,0,2,1,1,6,19.0,0,0,14.0,1,1,1,1,15490,22732,16180,22732,12221,18442,12221,10567,7939,10848,3010,9449,7038,3629,16648,1493,7994,1,11770,12086,23142,6692,12458,2032,118,15341,1,20:33,
10248,10248,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,17.051666666666666,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,1,3,2,2,1,1,3,12,4,33.3,0,0,30.0,1,1,1,1,18358,8702,12283,6176,12221,18442,12221,2830,2071,9575,1486,2949,2152,12386,1865,1493,816,17509,5176,4543,8198,8241,4495,2032,118,5052,1,17:03,
10702,10702,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,25.631666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,2,0,1,2,2,1,7,2,16.4,0,0,16.0,1,1,1,1,11187,11660,12283,13168,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,4192,12237,2482,23823,11770,12086,14235,10057,14370,2032,118,13758,1,25:38,
10837,10837,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,25.55,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,1,2,0,14,-1,23.6,0,0,21.0,1,13060,13060,13060,11249,3047,8880,1786,12221,18442,12221,13946,14843,13946,6171,13221,12475,3629,16648,12237,7994,17509,11770,18615,6481,13195,9396,2032,118,10056,1,25:33,
11173,11173,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,28.6,5,7,0.714,0,0,0.0,3,4,0.75,5,5,10,0,1,1,1,1,2,2,13,-4,30.0,1,0,27.0,1,13060,13060,13060,8587,6330,12283,2499,12221,18442,12221,4456,4139,8278,345,4395,1517,18531,8857,4652,2482,17509,11770,7572,7338,16404,5872,1,118,6488,1,28:36,
11683,11683,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,21.3,4,7,0.571,0,0,0.0,3,4,0.75,1,5,6,2,2,0,0,1,2,2,11,5,19.2,0,0,19.0,1,1,1,1,14880,8702,12283,6176,12221,18442,12221,4456,4139,8278,6171,4395,5249,8113,4192,12237,7994,17509,11770,7572,9213,7423,12305,2032,118,11528,1,21:18,
11885,11885,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,24.721666666666668,7,13,0.538,0,0,0.0,1,2,0.5,4,3,7,2,1,1,0,1,2,2,15,26,28.4,0,0,26.0,1,1,1,1,11970,3047,4303,7627,12221,18442,12221,10567,7939,10848,748,9449,3867,8113,8857,4652,7994,17509,11770,7572,5709,328,6677,2032,118,7037,1,24:43,
12071,12071,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,36.315,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,3,1,0,1,0,3,1,14,-8,33.7,1,0,30.0,1,1,1,1,2323,3047,6285,4356,12221,18442,12221,13946,14843,13946,1486,1320,1084,5382,8857,12237,2482,1,17848,12086,6481,20002,4350,1,118,5052,1,36:19,
12521,12521,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,32.49166666666667,5,7,0.714,0,0,0.0,0,0,0.0,5,11,16,2,0,1,1,0,2,0,10,30,38.2,1,0,32.0,1,1,1,1,5346,6330,12283,2499,12221,18442,12221,13946,14843,13946,345,306,184,8113,16648,4652,2482,1,11770,18615,10270,150,2910,1,118,4239,1,32:30,
12772,12772,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,14.603333333333332,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,4,0,0,0,0,2,2,5,20,15.8,0,0,13.0,1,1,1,1,20106,18863,18194,20034,12221,18442,12221,4456,4139,8278,6171,9449,9421,3629,16648,12237,7994,1,11770,7572,16895,991,14814,2032,118,16174,1,14:36,
13251,13251,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,13.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,13060,13060,13060,20983,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,18615,21017,14252,22322,2032,118,22333,1,13:13,
13603,13603,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,14.15,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,4,1,0,0,0,1,4,11,11.1,0,0,12.0,1,1,1,1,20385,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,9449,12475,5382,767,4652,7994,1,1,12086,18247,3615,18516,2032,118,17016,1,14:09,
13792,13792,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,25.595,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,0,1,1,0,1,10,-4,20.9,0,0,20.0,1,13060,13060,13060,11214,6330,14148,1306,12221,18442,12221,13946,14843,13946,748,9449,3867,12386,4192,12237,2482,17509,1,12086,10270,16404,11127,2032,118,10793,1,25:36,
14574,14574,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,0,0,0,6,9.5,0,0,8.0,1,1,1,1,23974,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,2482,1,1,18615,23374,6692,19668,2032,118,20190,1,6:03,
14955,14955,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,14.5,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,0,0,8,-6,20.3,0,0,17.0,1,1,1,1,20159,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,4652,2482,1,1,18615,12666,18336,11550,2032,118,13020,1,14:30,
15172,15172,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,18.361666666666668,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,2,3,0,8,-15,12.6,0,0,13.0,1,13060,13060,13060,17302,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,23823,17848,18615,12666,23997,17331,2032,118,16174,1,18:22,
15440,15440,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,16.166666666666668,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,3,1,0,0,0,0,8,14,14.3,0,0,15.0,1,1,1,1,18971,8702,18194,1,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,1865,4652,7994,1,1,18615,12666,2444,16016,2032,118,14533,1,16:10,
15841,15841,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,15.736666666666666,6,7,0.857,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,1,12,7,17.6,0,0,17.0,1,1,1,1,19308,4424,12283,1230,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,8857,12237,7994,1,1,12086,8198,5966,13511,2032,118,13020,1,15:44,
16252,16252,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,16.43166666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,9,0,12.9,0,0,12.0,1,1,1,1,18787,8702,16180,1494,12221,18442,12221,10567,13324,1,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,11491,12096,17070,2032,118,17016,1,16:26,
16625,16625,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,20.39666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,0,3,0,4,17,17.8,0,0,15.0,1,1,1,1,15630,15070,14148,16811,12221,18442,12221,13946,14843,13946,1486,2949,2152,8113,16648,12237,7994,1,17848,18615,18247,1547,13357,2032,118,14533,1,20:24,
16744,16744,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,16.1,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,2,0,6,-4,15.0,0,0,13.0,1,13060,13060,13060,19020,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,7994,1,11770,18615,15401,16404,15429,2032,118,16174,1,16:06,
16943,16943,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,16.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,1,0,6,0,15.3,0,0,13.0,1,1,1,1,18499,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,2482,17509,5176,18615,15401,12096,15199,2032,118,16174,1,16:52,
17322,17322,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,18.33,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,3,1,0,0,1,3,2,4,8,14.7,0,0,13.0,1,1,1,1,17335,15070,20108,2938,12221,18442,12221,13946,13324,13946,3010,6518,5249,5382,8857,12237,7994,17509,17848,7572,18247,5259,15697,2032,118,16174,1,18:20,
17804,17804,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,18.66,3,7,0.429,0,0,0.0,1,1,1.0,1,7,8,0,4,0,0,2,0,1,7,10,12.6,0,0,15.0,1,1,1,1,17056,11660,12283,13168,12221,18442,12221,10567,13324,1,6171,1966,2879,18531,767,12237,7994,23823,1,12086,14235,4076,17331,2032,118,14533,1,18:40,
18031,18031,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,30.351666666666667,3,5,0.6,0,0,0.0,2,3,0.667,2,8,10,3,1,1,0,0,3,2,8,8,26.5,0,0,23.0,1,1,1,1,7100,11660,16180,5049,12221,18442,12221,6376,6524,9575,3010,1320,1517,5382,8857,4652,7994,1,17848,7572,12666,5259,7662,2032,118,8787,1,30:21,
18533,18533,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,19.266666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,0,1,1,8,7,20.6,0,0,18.0,1,1,1,1,16570,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,2949,2879,8113,16648,12237,7994,1,5176,12086,12666,5966,11332,2032,118,12279,1,19:16,
18960,18960,2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,20.89666666666667,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,1,2,1,9,12,18.8,0,0,17.0,1,13060,13060,13060,15199,8702,14148,2938,12221,18442,12221,10567,7939,10848,3010,13221,9421,8113,8857,12237,2482,17509,11770,12086,11491,3181,12602,2032,118,13020,1,20:54,
