,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4648,4648,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,14.558333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,1,1,0,5,8,14.0,0,0,13.0,1,1,1,1,20138,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,17509,5176,18615,16895,5259,16230,2032,118,16174,2,14:34,
4892,4892,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.1,3,7,0.429,2,4,0.5,2,3,0.667,0,1,1,3,1,1,1,0,0,2,10,1,20.7,0,0,20.0,1,13060,13060,13060,16701,11660,12283,13168,3010,5404,3584,6376,6524,9575,12923,17700,19668,5382,8857,4652,2482,1,1,7572,10270,11093,11265,2032,118,10793,1,19:06,
5107,5107,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,11.523333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,1,0,2,2,9.2,0,0,7.0,1,1,1,1,21988,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,1493,7994,17509,5176,18615,21017,10057,19878,2032,118,20990,1,11:31,
5322,5322,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,13.675,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,2,0,13,3.5,0,0,3.0,1,13060,13060,13060,20714,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,5176,7572,23374,2758,23575,2032,118,23632,1,13:41,
5634,5634,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,16.216666666666665,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,6,3,2,0,0,2,3,2,-1,15.2,0,0,13.0,1,1,1,1,18930,22732,25027,22732,12221,18442,12221,6376,7939,1,6171,22443,19668,1677,1865,1493,7994,1,11770,4543,21017,13195,15262,2032,118,16174,1,16:13,
5997,5997,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,13.551666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,5,1,2,0,0,1,0,2,7,16.9,0,0,13.0,1,1,1,1,20777,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,2448,8857,1493,7994,1,5176,18615,21017,5966,13996,2032,118,16174,1,13:33,
6462,6462,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.4,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,1,3,0,0,2,1,3,3,13.7,0,0,12.0,1,1,1,1,19554,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,8857,414,7994,1,11770,12086,19886,9094,16454,2032,118,17016,1,15:24,
6812,6812,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,5.633333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,2,-1,6.5,0,0,5.0,1,1,1,1,24141,18863,23566,1,12221,18442,12221,13946,13324,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,21017,13195,21761,2032,118,22333,1,5:38,
7133,7133,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,12.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,0,-6,5.3,0,0,5.0,1,13060,13060,13060,21303,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,23374,18336,22586,2032,118,22333,1,12:40,
7462,7462,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,9.445,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,1,3.2,0,0,5.0,1,13060,13060,13060,22815,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,19886,11093,23684,2032,118,22333,1,9:27,
8003,8003,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,26.35,4,9,0.444,2,6,0.333,0,0,0.0,1,6,7,6,1,2,0,0,2,0,10,20,32.4,0,0,29.0,1,1,1,1,10544,8702,8880,12539,3010,2314,7723,13946,14843,13946,6171,2949,3867,1677,8857,1493,7994,1,11770,18615,10270,991,4818,2032,118,5490,1,26:21,
8114,8114,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,12.058333333333334,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,0,3,8,-9,11.2,0,0,12.0,1,13060,13060,13060,21628,11660,16180,5049,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,1,1,4543,12666,20726,18433,2032,118,17016,1,12:04,
8578,8578,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,6.366666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13060,13060,13060,23847,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,11093,23866,2032,118,22998,1,6:22,
10636,10636,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24902,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,17379,25295,2032,118,25341,1,3:42,
12122,12122,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26126,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:02,
12647,12647,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13060,13060,13060,24705,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,14252,25216,2032,118,24764,1,4:10,
12902,12902,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,16.1,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,2,2,0,0,0,0,4,11,15.8,0,0,14.0,1,13060,13060,13060,19020,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,4192,1493,7994,1,1,18615,18247,3615,14814,2032,118,15341,1,16:06,
13697,13697,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24907,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,3:41,
13840,13840,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,1,1,1,25355,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,9094,22898,2032,118,22998,1,2:33,
14761,14761,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,12.206666666666669,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,1,0,0,1,1,6,1,8.5,0,0,10.0,1,13060,13060,13060,21551,15070,18194,8149,6264,10977,3584,10567,7939,10848,12923,22443,23356,12386,4192,4652,7994,1,5176,12086,15401,11093,20461,2032,118,18660,1,12:12,
15208,15208,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,8.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,1,3,-1,3.7,0,0,6.0,1,1,1,1,23042,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,12086,19886,13195,23483,2032,118,21660,1,8:46,
15538,15538,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,16.18166666666667,4,10,0.4,0,5,0.0,0,0,0.0,0,0,0,2,2,1,1,0,0,2,8,-11,15.0,0,0,14.0,1,13060,13060,13060,18963,8702,7506,14323,12221,3567,12221,13946,14843,13946,12923,22443,23356,8113,4192,4652,2482,1,1,7572,12666,22078,15429,2032,118,15341,1,16:11,
15797,15797,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,13.033333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,2,8.4,0,0,10.0,1,1,1,1,21079,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,18615,15401,10057,20510,2032,118,18660,1,13:02,
16203,16203,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,14.133333333333333,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,0,3,2,0,0,0,3,10,-1,14.2,0,0,17.0,1,13060,13060,13060,20396,15070,16180,14323,3010,5404,3584,2830,4139,1,12923,17700,19668,18531,1865,1493,7994,1,1,4543,10270,13195,16067,2032,118,13020,1,14:08,
16876,16876,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21T00:00:00,POR vs. DAL,L,15.89,3,6,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,1,0,1,2,2,10,-2,15.7,0,0,16.0,1,13060,13060,13060,19192,11660,14148,8149,3010,10977,1,6376,7939,1,6171,22443,19668,12386,16648,4652,7994,17509,11770,7572,10270,14252,14907,2032,118,13758,1,15:53,
17100,17100,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20T00:00:00,POR @ SAC,L,17.441666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,2,1,0,0,2,3,5,-10,10.2,0,0,11.0,1,13060,13060,13060,18067,15070,10580,20034,6264,3567,11161,13946,14843,13946,12923,17700,19668,8113,4192,4652,7994,1,11770,4543,16895,21453,19157,2032,118,17859,1,17:27,
17531,17531,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17T00:00:00,POR @ GSW,L,12.0,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,1,0,1,0,1,8,-9,14.2,0,0,14.0,1,13060,13060,13060,21657,11660,14148,8149,6264,10977,3584,10567,13324,1,12923,17700,19668,8113,8857,4652,7994,17509,1,12086,12666,20726,16067,2032,118,15341,1,12:00,
17852,17852,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15T00:00:00,POR @ DEN,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13060,13060,13060,25872,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,1:12,
18206,18206,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13T00:00:00,POR vs. OKC,W,6.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-5,4.7,0,0,4.0,1,1,1,1,23726,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,21017,17379,22898,2032,118,22998,1,6:44,
18327,18327,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12T00:00:00,POR @ LAC,L,0.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26107,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:05,
20304,20304,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,25572,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,7423,23866,2032,118,24184,1,2:02,
20769,20769,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27T00:00:00,POR vs. HOU,L,4.943333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-7,4.2,0,0,3.0,1,13060,13060,13060,24393,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,23374,19232,23199,2032,118,23632,1,4:57,
21297,21297,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.016666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,0,1,4,8,7.0,0,0,7.0,1,13060,13060,13060,24777,18863,20108,16811,6264,10977,3584,10567,13324,1,12923,22443,23356,8113,16648,12237,7994,17509,1,12086,18247,5259,21455,2032,118,20990,1,4:01,
21886,21886,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,4.8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-3,5.0,0,0,6.0,1,1,1,1,24451,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,16895,15364,22723,2032,118,21660,1,4:48,
22285,22285,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.75,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,6,4.2,0,0,5.0,1,13060,13060,13060,25690,18863,23566,1,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,1,12086,18247,6692,23199,2032,118,22333,1,1:45,
22452,22452,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.65,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,2,0,0,0,0,0,6,13.2,0,0,9.0,1,13060,13060,13060,24129,22732,18194,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,3629,16648,1493,7994,1,1,18615,23374,6692,16850,2032,118,19424,1,5:39,
22788,22788,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,5.0,1,13060,13060,13060,24691,18863,21916,8149,6264,14538,1,13946,7939,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,19886,11093,23199,2032,118,22333,1,4:12,
23672,23672,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.348333333333333,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,2,0,2,0,0,0,3,11,11,22.4,0,0,20.0,1,13060,13060,13060,14845,8702,7506,14323,6264,2314,11755,6376,6524,9575,12923,13221,15902,8113,16648,1493,7994,1,1,4543,9213,3615,10140,2032,118,10793,1,21:21,
23925,23925,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,10.533333333333331,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,2,2,1,0,0,3,1,6,-5,10.0,0,0,12.0,1,1,1,1,22404,15070,20108,2938,3010,7843,1998,13946,7939,13946,12923,22443,23356,8113,4192,4652,7994,1,17848,12086,15401,17379,19307,2032,118,17016,1,10:32,
24616,24616,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04T00:00:00,POR @ DAL,W,8.965,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,13,8.4,0,0,8.0,1,1,1,1,22979,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,18615,19886,2758,20510,2032,118,20190,1,8:58,
25071,25071,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01T00:00:00,POR vs. GSW,L,10.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,11,2.5,0,0,3.0,1,13060,13060,13060,22568,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,5176,18615,23374,3615,24185,2032,118,23632,1,10:07,
25538,25538,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29T00:00:00,POR @ DEN,W,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26125,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,
25822,25822,2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27T00:00:00,POR vs. LAC,L,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25958,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,13195,25295,2032,118,25341,1,0:55,
