,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4286,4286,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,35.833333333333336,4,10,0.4,0,0,0.0,0,4,0.0,6,16,22,0,3,2,1,1,6,3,8,-16,40.4,0,0,36.0,1,13060,13060,13060,2695,8702,7506,14323,12221,18442,12221,13946,4139,13946,156,26,11,18531,1865,1493,2482,17509,25913,4543,12666,24336,2372,2032,118,2896,1,35:50,
4742,4742,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,20.05,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,3,0,6,-13,15.0,0,0,13.0,1,13060,13060,13060,15917,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,16648,4652,7994,1,17848,18615,15401,23187,15429,2032,118,16174,1,20:03,
4806,4806,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,26.616666666666667,4,12,0.333,0,1,0.0,0,0,0.0,5,9,14,1,1,0,0,1,2,0,8,-29,25.3,0,0,23.0,1,13060,13060,13060,10319,8702,5196,16811,12221,14538,12221,13946,14843,13946,345,849,380,12386,8857,12237,7994,17509,11770,18615,12666,26025,8360,2032,118,8787,1,26:37,
5425,5425,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,30.033333333333335,10,12,0.833,0,0,0.0,4,10,0.4,5,10,15,0,2,3,1,1,3,6,24,13,52.0,1,0,47.0,1,1,1,1,7403,812,5196,1306,12221,18442,12221,2830,499,13407,345,526,273,18531,4192,414,2482,17509,17848,884,1606,2758,699,1,118,918,1,30:02,
5644,5644,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,35.77166666666667,10,14,0.714,0,0,0.0,0,1,0.0,7,9,16,4,1,0,0,1,3,1,20,9,44.2,1,0,40.0,1,1,1,1,2751,812,3546,2499,12221,18442,12221,13946,13324,13946,68,849,184,3629,8857,12237,7994,17509,17848,12086,2898,4644,1609,1,118,1903,1,35:46,
5801,5801,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,26.366666666666667,6,11,0.545,0,0,0.0,2,5,0.4,6,9,15,1,1,2,0,1,4,4,14,-14,38.5,1,0,34.0,1,13060,13060,13060,10535,4424,6285,7309,12221,18442,12221,6376,3156,13407,156,849,273,12386,8857,1493,7994,17509,22341,2656,6481,23643,2829,1,118,3533,1,26:22,
6195,6195,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,29.5,5,8,0.625,0,0,0.0,4,8,0.5,1,7,8,0,0,1,1,0,2,4,14,4,29.6,0,0,26.0,1,1,1,1,7833,6330,10580,4546,12221,18442,12221,2830,1013,10848,6171,1966,2879,18531,16648,4652,2482,1,11770,2656,6481,8241,6056,2032,118,7037,1,29:30,
6524,6524,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,31.783333333333335,7,13,0.538,0,0,0.0,0,0,0.0,5,9,14,2,1,4,3,0,1,1,14,29,53.8,1,0,44.0,1,1,1,1,5906,3047,4303,7627,12221,18442,12221,13946,14843,13946,345,849,380,8113,8857,118,269,1,5176,12086,6481,178,565,1,118,1270,1,31:47,
6882,6882,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,28.866666666666667,6,13,0.462,0,0,0.0,1,10,0.1,10,7,17,0,1,1,1,2,4,8,13,-12,38.4,1,0,34.0,1,13060,13060,13060,8359,4424,4303,12016,12221,18442,12221,10567,499,13944,3,1966,114,18531,8857,4652,2482,23823,22341,284,7338,22647,2850,1,118,3533,1,28:52,
7085,7085,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,30.35,8,14,0.571,0,0,0.0,3,8,0.375,8,7,15,1,1,1,0,1,4,6,19,9,40.5,1,0,37.0,1,1,1,1,7101,2021,3546,6176,12221,18442,12221,4456,1013,13493,27,1966,273,12386,8857,4652,7994,17509,22341,884,3348,4644,2346,1,118,2614,1,30:21,
7516,7516,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,35.95666666666666,8,13,0.615,0,0,0.0,1,11,0.091,2,13,15,0,3,2,0,0,2,8,17,-13,38.0,1,0,36.0,1,13060,13060,13060,2599,2021,4303,4901,12221,18442,12221,10567,349,13945,3010,129,273,18531,1865,1493,7994,1,11770,284,4422,23187,2957,1,118,2896,1,35:57,
7921,7921,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,25.55,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,0,2,0,0,1,1,3,12,-20,25.6,1,0,25.0,1,1,1,1,11249,4424,7506,5049,12221,18442,12221,13946,14843,13946,748,849,550,18531,4192,12237,7994,17509,5176,4543,8198,25284,8176,1,118,7591,1,25:33,
8330,8330,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,18.883333333333333,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,3,2,0,0,1,3,2,9,1,24.7,0,0,23.0,1,1,1,1,16869,8702,10580,8149,12221,18442,12221,10567,7939,10848,748,1966,1084,5382,4192,12237,7994,17509,17848,7572,11491,11093,8695,2032,118,8787,1,18:53,
8662,8662,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,34.266666666666666,8,16,0.5,0,0,0.0,5,9,0.556,5,7,12,0,4,3,0,0,3,6,21,-7,40.4,1,0,39.0,1,13060,13060,13060,3920,2021,2293,8149,12221,18442,12221,1935,743,10829,345,1966,772,18531,767,414,7994,1,17848,884,2519,19232,2372,1,118,2116,1,34:16,
8719,8719,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,27.45,3,10,0.3,0,0,0.0,4,8,0.5,8,10,18,0,1,1,1,0,3,4,10,-10,36.6,1,0,32.0,1,1,1,1,9612,11660,7506,19048,12221,18442,12221,2830,1013,10848,27,526,71,18531,8857,4652,2482,1,17848,2656,10270,21453,3359,1,118,4239,1,27:27,
8953,8953,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,36.61666666666667,5,17,0.294,0,0,0.0,2,5,0.4,6,9,15,0,0,3,1,1,4,5,12,-8,42.0,1,0,35.0,1,13060,13060,13060,2107,6330,1774,19281,12221,18442,12221,6376,3156,13407,156,849,273,18531,16648,414,2482,17509,22341,1538,8198,20002,2014,1,118,3214,1,36:37,
9226,9226,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,28.416666666666668,12,19,0.632,0,0,0.0,0,3,0.0,5,12,17,0,3,3,4,0,1,2,24,13,62.4,1,0,55.0,1,1,1,1,8745,304,1079,4523,12221,18442,12221,13946,6524,13946,345,189,114,18531,1865,414,82,1,5176,7572,1606,2758,196,1,118,334,1,28:25,
9723,9723,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,25.75,8,14,0.571,0,1,0.0,0,0,0.0,3,14,17,1,1,3,1,0,2,1,16,27,48.9,1,0,42.0,1,1,1,1,11053,2021,3546,6176,12221,14538,12221,13946,14843,13946,1486,77,114,12386,8857,414,2482,1,11770,12086,5021,265,978,1,118,1547,1,25:45,
9865,9865,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,31.266666666666666,5,8,0.625,0,0,0.0,3,5,0.6,2,7,9,1,6,1,1,0,2,6,13,-23,25.3,0,0,27.0,1,13060,13060,13060,6324,6330,10580,4546,12221,18442,12221,4456,3156,10534,3010,1966,2152,12386,140,4652,2482,1,11770,884,7338,25665,8360,2032,118,6488,1,31:16,
10099,10099,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,29.083333333333332,6,14,0.429,0,0,0.0,0,0,0.0,6,12,18,0,3,2,3,2,3,1,12,8,45.6,1,0,40.0,1,1,1,1,8166,4424,3546,13168,12221,18442,12221,13946,14843,13946,156,189,71,18531,1865,1493,269,23823,17848,12086,8198,5259,1389,1,118,1903,1,29:05,
10342,10342,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,25.816666666666663,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,0,2,3,0,2,3,2,17,-8,31.2,0,0,29.0,1,1,1,1,10982,2021,4303,4901,12221,18442,12221,10567,7939,10848,6171,4395,5249,18531,4192,414,7994,23823,17848,7572,4422,20002,5301,2032,118,5490,1,25:49,
10743,10743,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,40.67166666666667,12,19,0.632,0,0,0.0,4,7,0.571,7,15,22,3,1,2,2,1,2,4,28,0,69.9,1,0,61.0,1,13060,13060,13060,413,304,1079,4523,12221,18442,12221,2830,1528,10771,68,47,11,5382,8857,1493,816,17509,11770,2656,836,12096,67,1,118,152,1,40:40,
11134,11134,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,35.166666666666664,8,15,0.533,0,1,0.0,1,3,0.333,8,13,21,1,1,3,2,1,3,3,17,-8,57.7,1,0,49.0,1,13060,13060,13060,3228,2021,2883,7808,12221,14538,12221,10567,6524,13509,27,129,19,12386,8857,414,816,17509,17848,4543,4422,20002,360,1,118,710,1,35:10,
11771,11771,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,36.05,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,3,0,0,4,4,14,3,35.9,1,0,33.0,1,13060,13060,13060,2512,4424,6285,7309,12221,14538,12221,6376,3156,13407,3010,526,772,12386,1865,414,7994,1,22341,2656,6481,9094,3583,1,118,3837,1,36:03,
12049,12049,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600651,2017-01-21T00:00:00,DET vs. WAS,W,17.65,1,2,0.5,0,0,0.0,1,4,0.25,3,7,10,1,4,3,1,0,5,4,3,-5,24.5,0,0,22.0,1,1,1,1,17889,18863,21916,8149,12221,18442,12221,10567,4139,13775,1486,1966,1517,12386,767,414,2482,1,24842,2656,19886,17379,8815,2032,118,9404,1,17:39,
12570,12570,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,23.25,6,15,0.4,0,0,0.0,1,6,0.167,8,9,17,2,1,1,0,2,2,4,13,15,38.4,1,0,34.0,1,1,1,1,13243,4424,2883,14323,12221,18442,12221,10567,2071,13928,27,849,114,8113,8857,4652,7994,23823,11770,2656,7338,2108,2850,1,118,3533,1,23:15,
13045,13045,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,31.68,6,17,0.353,1,1,1.0,2,5,0.4,3,14,17,2,2,3,1,1,4,4,15,-5,48.4,1,0,43.0,1,1,1,1,5992,4424,1774,16703,6264,14538,1,6376,3156,13407,1486,77,114,8113,4192,414,2482,17509,22341,2656,5709,17379,1022,1,118,1396,1,31:41,
13310,13310,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,33.483333333333334,4,7,0.571,0,0,0.0,1,4,0.25,2,17,19,1,1,1,0,1,3,2,9,-14,35.3,0,0,31.0,1,13060,13060,13060,4554,8702,12283,6176,12221,18442,12221,10567,4139,13775,3010,11,49,12386,8857,4652,7994,17509,17848,7572,11491,23643,3795,2032,118,4633,1,33:29,
13612,13612,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,27.266666666666666,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,0,6,2,2,1,4,3,12,-14,30.0,1,0,30.0,1,13060,13060,13060,9769,6330,14148,1306,12221,18442,12221,6376,4139,10848,3010,1320,1517,18531,140,1493,816,17509,22341,4543,8198,23643,5872,1,118,5052,1,27:16,
13801,13801,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,35.1,4,5,0.8,0,0,0.0,1,6,0.167,3,9,12,1,2,3,7,0,5,5,9,-14,52.9,0,0,42.0,1,13060,13060,13060,3279,8702,16180,1494,12221,18442,12221,10567,2071,13928,1486,849,772,12386,4192,414,4,1,24842,1538,11491,23643,634,2032,118,1547,1,35:06,
14178,14178,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,51.9,13,20,0.65,0,0,0.0,2,3,0.667,2,12,14,0,1,4,2,2,4,3,28,5,61.8,1,0,54.0,1,1,1,1,6,150,800,4243,12221,18442,12221,6376,6524,9575,3010,189,380,18531,8857,118,816,23823,22341,4543,836,7423,206,1,118,369,1,51:54,
14525,14525,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,25.073333333333338,7,15,0.467,0,0,0.0,2,3,0.667,2,6,8,0,0,0,1,2,5,3,16,-8,28.6,0,0,26.0,1,1,1,1,11664,3047,2883,11878,12221,18442,12221,6376,6524,9575,3010,2949,2879,18531,16648,12237,2482,23823,24842,4543,5021,20002,6565,2032,118,7037,1,25:04,
14832,14832,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,35.11,9,16,0.563,0,0,0.0,2,2,1.0,7,7,14,2,0,1,2,2,4,1,20,-5,48.8,1,0,42.0,1,13060,13060,13060,3276,1285,2293,6769,12221,18442,12221,6376,7939,1,68,1966,380,8113,16648,4652,816,23823,22341,12086,2898,17379,990,1,118,1547,1,35:07,
15220,15220,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,36.1,12,19,0.632,0,0,0.0,1,6,0.167,6,12,18,0,3,2,2,0,4,7,25,0,55.6,1,0,51.0,1,1,1,1,2478,304,1079,4523,12221,18442,12221,10567,2071,13928,156,189,71,18531,1865,1493,816,1,22341,509,1382,12096,464,1,118,555,1,36:06,
15585,15585,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,34.75,5,12,0.417,0,0,0.0,5,7,0.714,6,9,15,1,6,1,1,0,4,7,15,-5,34.5,1,0,35.0,1,13060,13060,13060,3549,6330,5196,13951,12221,18442,12221,1935,1528,9386,156,849,273,12386,140,4652,2482,1,22341,509,5709,17379,4078,1,118,3214,1,34:45,
15891,15891,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,26.016666666666666,7,13,0.538,0,0,0.0,2,6,0.333,4,5,9,0,1,1,0,0,2,3,16,-12,28.8,0,0,27.0,1,13060,13060,13060,10816,3047,4303,7627,12221,18442,12221,6376,2071,13509,748,4395,2152,18531,8857,4652,7994,1,11770,4543,5021,22647,6447,2032,118,6488,1,26:01,
16217,16217,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,28.233333333333334,5,15,0.333,0,1,0.0,1,7,0.143,7,10,17,4,1,0,2,0,1,6,11,0,42.4,1,0,36.0,1,1,1,1,8908,6330,2883,16811,12221,14538,12221,10567,1528,13941,68,526,114,3629,8857,12237,816,1,5176,884,9213,12096,1931,1,118,2896,1,28:14,
16607,16607,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,30.463333333333335,6,7,0.857,0,0,0.0,3,9,0.333,0,9,9,2,3,1,2,0,4,6,15,-4,34.8,0,0,32.0,1,13060,13060,13060,7009,4424,12283,1230,12221,18442,12221,4456,743,13509,12923,849,2152,8113,1865,4652,816,1,22341,884,5709,16404,3958,2032,118,4239,1,30:28,
16904,16904,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,38.38333333333333,3,8,0.375,0,0,0.0,7,10,0.7,7,12,19,1,4,1,0,2,4,6,13,-8,36.3,1,0,35.0,1,13060,13060,13060,1102,11660,10580,15774,12221,18442,12221,859,499,9529,68,189,49,12386,767,4652,7994,23823,22341,884,7338,20002,3452,1,118,3214,1,38:23,
17260,17260,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,23.275,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,0,2,9,-27,16.8,0,0,15.0,1,13060,13060,13060,13225,8702,10580,8149,12221,18442,12221,10567,7939,10848,3010,13221,9421,18531,16648,4652,7994,1,1,7572,11491,25955,14072,2032,118,14533,1,23:17,
17556,17556,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,34.906666666666666,4,11,0.364,0,0,0.0,1,4,0.25,7,8,15,0,2,2,1,2,4,6,9,-10,34.0,0,0,30.0,1,13060,13060,13060,3434,8702,6285,16344,12221,18442,12221,10567,4139,13775,68,1320,273,18531,4192,1493,2482,23823,22341,884,11491,21453,4244,2032,118,5052,1,34:54,
17766,17766,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,30.281666666666663,5,7,0.714,0,0,0.0,3,6,0.5,4,8,12,1,2,0,0,0,2,5,13,-16,26.9,1,0,26.0,1,13060,13060,13060,7169,6330,12283,2499,12221,18442,12221,4456,2071,10848,748,1320,772,12386,4192,12237,7994,1,11770,1538,7338,24336,7460,1,118,7037,1,30:17,
17909,17909,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600381,2016-12-14T00:00:00,DET @ DAL,W,26.885,1,3,0.333,0,0,0.0,1,2,0.5,4,12,16,0,4,0,0,1,4,4,3,-8,18.2,0,0,19.0,1,1,1,1,10076,18863,20108,16811,12221,18442,12221,10567,7939,10848,748,189,184,18531,767,12237,7994,17509,22341,2656,19886,20002,13038,2032,118,11528,1,26:53,
18484,18484,2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600356,2016-12-11T00:00:00,DET vs. PHI,L,36.46666666666667,6,14,0.429,0,0,0.0,2,4,0.5,5,9,14,1,3,6,0,1,4,6,14,-17,47.3,1,0,41.0,1,13060,13060,13060,2212,4424,3546,13168,12221,18442,12221,6376,4139,10848,345,849,380,12386,1865,9,7994,17509,22341,884,6481,24613,1152,1,118,1711,1,36:28,
