,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,19.408333333333335,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,7,-10,9.7,0,0,10.0,1,13060,13060,13060,16452,11660,10580,15774,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,14235,21453,19501,2032,118,18660,1,19:25,
456,456,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,18.45,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,0,3,9,-7,12.8,0,0,14.0,1,1,1,1,17223,11660,12283,13168,6264,10977,3584,6376,7939,1,12923,6518,9421,18531,8857,12237,7994,1,1,4543,11491,19232,17161,2032,118,15341,2,18:27,
847,847,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,24.695,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,4,1,9,-6,11.7,0,0,12.0,1,13060,13060,13060,11999,11660,12283,13168,6264,10977,3584,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,25569,22341,12086,11491,18336,18034,2032,118,17016,1,24:42,
1208,1208,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.201666666666668,2,9,0.222,2,8,0.25,2,2,1.0,0,6,6,1,2,0,0,1,2,1,8,-5,14.7,0,0,17.0,1,1,1,1,6376,15070,8880,21109,3010,842,9982,6376,7939,1,12923,2949,5249,12386,4192,12237,7994,17509,11770,12086,12666,17379,15697,2032,118,13020,1,31:12,
1505,1505,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,12.2,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,0,0,7,11,8.9,0,0,11.0,1,1,1,1,21553,11660,14148,8149,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,4192,12237,7994,1,1,18615,14235,3615,20122,2032,118,17859,1,12:12,
1655,1655,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,28.666666666666668,6,11,0.545,4,7,0.571,4,4,1.0,1,5,6,1,3,2,0,1,2,2,20,-9,31.7,0,0,35.0,1,13060,13060,13060,8533,4424,6285,7309,551,1418,3304,2830,4139,1,6171,4395,5249,12386,1865,1493,7994,17509,11770,7572,2898,20726,5092,2032,118,3214,1,28:40,
2156,2156,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,19.866666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,1,10,-4,17.8,0,0,16.0,1,13060,13060,13060,16065,8702,12283,6176,12221,14538,12221,6376,7939,1,12923,6518,9421,8113,16648,12237,7994,17509,11770,12086,10270,16404,13357,2032,118,13758,1,19:52,
2414,2414,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,15.933333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,13060,13060,13060,19147,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,19886,11093,22466,2032,118,21660,1,15:56,
2601,2601,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,16.316666666666666,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,1,2,1,0,1,2,1,6,3,9.7,0,0,10.0,1,1,1,1,18859,11660,10580,15774,12221,10977,12221,13946,13324,13946,12923,17700,19668,12386,4192,4652,7994,17509,11770,12086,15401,9094,19501,2032,118,18660,1,16:19,
3167,3167,2016-17,202711,Bojan Bogdanovic,Bojan,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,25.733333333333334,6,12,0.5,0,3,0.0,5,5,1.0,0,7,7,2,2,1,1,0,0,4,17,35,32.4,0,0,30.0,1,1,1,1,11071,4424,5196,8149,12221,7843,12221,1935,3156,1,12923,1966,3867,8113,4192,4652,2482,1,1,2656,4422,38,4818,2032,118,5052,1,25:44,
