,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,28.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,4,1,0,0,0,0,0,0,-4,14.6,0,0,12.0,1,1,1,1,8908,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,1966,2879,3629,8857,12237,7994,1,1,18615,23374,16404,15758,2032,118,17016,1,28:14,
371,371,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,28.52166666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,3,1,0,0,2,0,8,24,25.4,0,0,25.0,1,1,1,1,8656,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,1966,3867,1677,1865,4652,7994,1,11770,18615,12666,492,8296,2032,118,7591,1,28:31,
1041,1041,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25273,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,2:45,
2924,2924,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,13060,13060,13060,23974,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,4644,23529,2032,118,23632,1,6:03,
7152,7152,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:45,
7806,7806,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,24788,2032,118,24764,1,2:31,
7968,7968,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:53,
8545,8545,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,10.858333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-8,8.4,0,0,10.0,1,1,1,1,22280,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,15401,20002,20510,2032,118,18660,1,10:52,
8886,8886,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,11.913333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,0,0,-6,9.4,0,0,8.0,1,13060,13060,13060,21798,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,4192,4652,7994,1,11770,18615,23374,18336,19723,2032,118,20190,1,11:55,
9689,9689,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25782,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:31,
9944,9944,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-2,0.7,0,0,2.0,1,13060,13060,13060,24087,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,18615,23374,14252,25166,2032,118,24184,1,5:45,
10422,10422,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,8.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,13060,13060,13060,23203,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23374,12096,24757,2032,118,24184,1,8:15,
12103,12103,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,5.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-6,5.9,0,0,5.0,1,1,1,1,24378,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,1,12086,21017,18336,22163,2032,118,22333,1,5:00,
12477,12477,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,11.383333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,4,7.1,0,0,8.0,1,13060,13060,13060,22065,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,18615,19886,8241,21417,2032,118,20190,1,11:23,
13592,13592,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25251,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,14252,25216,2032,118,24764,1,2:49,
14626,14626,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,13060,13060,13060,24719,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,18336,24592,2032,118,24184,1,4:08,
19986,19986,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,2,5.4,0,0,4.0,1,13060,13060,13060,24762,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,23374,10057,22466,2032,118,22998,1,4:03,
23570,23570,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600119,2016-11-10T00:00:00,DEN vs. GSW,L,9.233333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,-2,11.7,0,0,14.0,1,13060,13060,13060,22887,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,11491,14252,18034,2032,118,15341,1,9:14,
23900,23900,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600102,2016-11-08T00:00:00,DEN @ MEM,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,26117,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,0:04,
24317,24317,2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600082,2016-11-05T00:00:00,DEN @ DET,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13060,13060,13060,24832,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,7423,24070,2032,118,24184,1,3:52,
