,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3143,3143,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,36.0,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,1,3,2,9,-3,19.6,0,0,21.0,1,13060,13060,13060,2549,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,9449,12475,3629,4192,4652,7994,17509,17848,7572,11491,15364,12029,2032,118,10056,1,36:00,
3769,3769,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,33.70166666666667,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,2,2,1,0,1,2,2,5,15,15.0,0,0,14.0,1,1,1,1,4377,18863,12283,22339,12221,7843,12221,4456,4139,8278,6171,6518,7038,8113,4192,4652,7994,17509,11770,7572,16895,2108,15429,2032,118,15341,1,33:42,
3980,3980,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,34.63333333333333,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,5,1,2,1,1,2,3,13,22,34.5,0,0,31.0,1,1,1,1,3625,8702,8880,12539,3010,5404,3584,4456,4139,8278,12923,4395,7038,2448,8857,1493,2482,17509,11770,4543,7338,696,4078,2032,118,4633,1,34:38,
4325,4325,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,37.85,8,13,0.615,6,9,0.667,8,9,0.889,1,5,6,7,2,1,0,1,3,5,30,13,48.7,0,0,51.0,1,1,1,1,1387,2021,4303,4901,84,491,1998,566,743,6790,6171,4395,5249,1163,4192,4652,7994,17509,17848,1538,604,2758,998,2032,118,555,1,37:51,
4741,4741,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,25.716666666666665,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,2,4,0,1,0,4,1,4,-5,10.8,0,0,12.0,1,13060,13060,13060,11087,18863,12283,22339,12221,10977,12221,6376,7939,1,6171,9449,9421,8113,767,12237,2482,1,22341,12086,18247,17379,18727,2032,118,17016,1,25:43,
4884,4884,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,30.616666666666667,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,0,1,1,12,22,20.6,0,0,21.0,1,1,1,1,6880,8702,16180,1494,3010,7843,1998,6376,7939,1,12923,9449,12475,18531,8857,12237,816,1,5176,12086,8198,696,11332,2032,118,10056,1,30:37,
5333,5333,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,43.34166666666667,7,11,0.636,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,2,1,16,8,22.6,0,0,23.0,1,1,1,1,129,3047,6285,4356,3010,3567,6806,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,1,11770,12086,5021,5259,10012,2032,118,8787,1,43:21,
5931,5931,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,24.065,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,2,2,0,0,1,2,1,3,-7,10.0,0,0,11.0,1,13060,13060,13060,12546,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,6518,7038,8113,4192,12237,7994,17509,11770,12086,19886,19232,19307,2032,118,17859,1,24:04,
6107,6107,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,20.31833333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,0,0,-24,11.0,0,0,9.0,1,13060,13060,13060,15684,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,6518,7038,18531,8857,1493,7994,17509,5176,18615,23374,25764,18582,2032,118,19424,1,20:19,
6353,6353,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,33.68333333333333,2,8,0.25,1,6,0.167,0,0,0.0,3,3,6,3,1,0,0,0,0,0,5,20,15.7,0,0,15.0,1,1,1,1,4391,15070,10580,20034,6264,2314,11755,13946,14843,13946,1486,9449,5249,5382,8857,12237,7994,1,1,18615,16895,991,14907,2032,118,14533,1,33:41,
6645,6645,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,39.635,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,5,0,3,-6,5.7,0,0,6.0,1,13060,13060,13060,661,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,24842,18615,19886,18336,22238,2032,118,21660,1,39:38,
6870,6870,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,27.356666666666666,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,1,0,0,0,1,4,16,12.8,0,0,12.0,1,1,1,1,9690,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,8113,4192,4652,7994,1,1,12086,18247,1813,17161,2032,118,17016,1,27:21,
7510,7510,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.483333333333334,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,2,0,0,3,2,7,2,17.8,0,0,16.0,1,13060,13060,13060,6157,18863,20108,16811,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,16648,1493,7994,1,17848,7572,14235,10057,13357,2032,118,13758,1,31:29,
7609,7609,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.36666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,1,0,0,4,1,2,-2,9.3,0,0,9.0,1,13060,13060,13060,2283,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,22341,12086,21017,14252,19849,2032,118,19424,1,36:22,
7963,7963,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.433333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,2,0,3,-14,11.1,0,0,12.0,1,13060,13060,13060,9625,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,1865,12237,7994,1,11770,18615,19886,23643,18516,2032,118,17016,1,27:26,
8364,8364,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,36.983333333333334,8,11,0.727,4,6,0.667,3,4,0.75,0,5,5,1,0,2,0,0,2,2,23,9,36.5,0,0,37.0,1,1,1,1,1882,2021,6285,2428,551,2314,1998,4456,4139,8278,12923,4395,7038,12386,16648,1493,7994,1,11770,7572,1876,4644,3386,2032,118,2614,1,36:59,
8487,8487,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,31.29,2,5,0.4,1,4,0.25,7,8,0.875,0,4,4,0,1,0,0,0,2,4,12,-7,15.8,0,0,17.0,1,1,1,1,6316,15070,16180,14323,6264,5404,9982,859,1013,6890,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,8198,19232,14814,2032,118,13020,1,31:17,
8710,8710,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,34.36666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-2,10.4,0,0,14.0,1,13060,13060,13060,3842,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,18615,11491,14252,19017,2032,118,15341,1,34:22,
8970,8970,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,37.15,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,7,2,1,1,0,2,2,7,4,28.7,0,0,25.0,1,1,1,1,1773,15070,10580,20034,6264,2314,11755,6376,7939,1,6171,4395,5249,1163,4192,4652,2482,1,11770,7572,14235,8241,6509,2032,118,7591,1,37:09,
9353,9353,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,25.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-24,6.5,0,0,7.0,1,13060,13060,13060,11425,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,5176,18615,19886,25764,21761,2032,118,20990,1,25:20,
9557,9557,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,30.983333333333334,3,8,0.375,0,2,0.0,3,3,1.0,2,0,2,2,1,1,1,0,2,4,9,17,19.4,0,0,17.0,1,1,1,1,6573,11660,10580,15774,12221,10977,12221,4456,6524,1,3010,22443,15902,8113,8857,4652,2482,1,11770,2656,11491,1547,12157,2032,118,13020,1,30:59,
9889,9889,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,26.766666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,1,2,1,1,0,2,0,7,2,18.5,0,0,18.0,1,13060,13060,13060,10188,11660,14148,8149,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,4192,4652,2482,1,11770,18615,14235,10057,12847,2032,118,12279,1,26:46,
10394,10394,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,34.955,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,0,9,-7,14.3,0,0,17.0,1,13060,13060,13060,3397,11660,10580,15774,1368,2314,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,17848,18615,11491,19232,16016,2032,118,13020,1,34:57,
10703,10703,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,22.743333333333332,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,4,2,0,0,2,1,4,-15,9.9,0,0,12.0,1,13060,13060,13060,13682,18863,20108,16811,6264,7843,7723,10567,7939,10848,12923,13221,15902,12386,767,1493,7994,1,11770,12086,18247,23997,19365,2032,118,17016,1,22:45,
10841,10841,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,39.43333333333333,2,9,0.222,2,7,0.286,1,2,0.5,1,2,3,2,0,3,1,1,2,3,7,-5,25.6,0,0,22.0,1,13060,13060,13060,726,15070,8880,21109,3010,1418,9697,10567,7939,10848,6171,13221,12475,8113,16648,414,2482,17509,11770,4543,14235,17379,8176,2032,118,9404,1,39:26,
11301,11301,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,33.733333333333334,5,10,0.5,5,7,0.714,1,2,0.5,3,3,6,2,1,1,0,0,2,1,16,16,28.2,0,0,31.0,1,1,1,1,4352,6330,7506,8149,214,1418,1935,10567,7939,10848,1486,9449,5249,8113,8857,4652,7994,1,11770,12086,5021,1813,6800,2032,118,4633,1,33:44,
11483,11483,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,27.608333333333334,6,10,0.6,2,4,0.5,0,0,0.0,3,5,8,2,1,0,2,1,2,2,14,8,31.6,0,0,30.0,1,13060,13060,13060,9467,4424,7506,5049,3010,5404,3584,13946,14843,13946,1486,4395,2879,8113,8857,12237,816,17509,11770,7572,6481,5259,5139,2032,118,5052,1,27:37,
11794,11794,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,27.816666666666663,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,0,3,1,1,-2,15.4,0,0,11.0,1,1,1,1,9285,22732,20108,22732,12221,10977,12221,10567,7939,10848,12923,13221,15902,3629,16648,12237,816,1,17848,12086,23142,14252,15107,2032,118,17859,1,27:49,
12253,12253,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,22.735,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,8,3,12.5,0,0,11.0,1,13060,13060,13060,13684,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,5176,12086,12666,9094,17420,2032,118,17859,1,22:44,
12615,12615,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,31.625,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,2,1,2,0,1,2,1,5,4,19.0,0,0,17.0,1,1,1,1,6042,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,4395,7038,8113,8857,1493,7994,17509,11770,12086,16895,8241,12458,2032,118,13020,1,31:38,
12947,12947,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,30.26,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,2,4,-5,9.3,0,0,9.0,1,13060,13060,13060,7185,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,17509,11770,7572,18247,17379,19849,2032,118,19424,1,30:16,
13237,13237,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,36.36666666666667,3,8,0.375,2,6,0.333,2,4,0.5,0,6,6,2,1,0,0,0,5,2,10,-9,19.2,0,0,20.0,1,13060,13060,13060,2283,11660,10580,15774,3010,2314,7723,6376,4139,10848,12923,2949,5249,8113,8857,12237,7994,1,24842,7572,10270,20726,12305,2032,118,10793,1,36:22,
13635,13635,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,33.46666666666667,5,10,0.5,2,4,0.5,2,2,1.0,1,8,9,3,1,2,0,1,2,1,14,16,34.3,0,0,32.0,1,1,1,1,4568,6330,7506,8149,3010,5404,3584,6376,7939,1,6171,1320,2152,5382,8857,1493,7994,17509,11770,12086,6481,1813,4152,2032,118,4239,1,33:28,
14022,14022,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,23.066666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,2,1,1,0,0,2,13,13.9,0,0,11.0,1,1,1,1,13387,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,1493,2482,17509,1,18615,21017,2758,16309,2032,118,17859,1,23:04,
14222,14222,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,16.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,0,4,1,13.9,0,0,11.0,1,13060,13060,13060,18686,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,2482,17509,1,18615,18247,11093,16309,2032,118,17859,1,16:34,
14660,14660,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,21.816666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,1,0,3,-6,7.1,0,0,8.0,1,13060,13060,13060,14457,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,17509,5176,18615,19886,18336,21417,2032,118,20190,1,21:49,
15077,15077,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,27.08,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,0,3,0,6,-7,11.4,0,0,12.0,1,13060,13060,13060,9924,15070,10580,20034,3010,1418,9697,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,17848,18615,15401,19232,18271,2032,118,17016,1,27:05,
15449,15449,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,28.216666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,0,10,3,9.0,0,0,12.0,1,1,1,1,8923,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,24842,18615,10270,9094,20047,2032,118,17016,1,28:13,
15730,15730,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,23.836666666666662,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,2,1,5,10,15.8,0,0,14.0,1,1,1,1,12744,18863,18194,20034,6264,7843,7723,6376,7939,1,6171,9449,9421,8113,16648,4652,7994,1,11770,12086,16895,4076,14814,2032,118,15341,1,23:50,
16101,16101,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,30.966666666666665,2,5,0.4,2,5,0.4,4,4,1.0,0,7,7,2,0,1,0,0,4,3,10,10,24.4,0,0,23.0,1,1,1,1,6583,15070,16180,14323,3010,3567,6806,2830,4139,1,12923,1966,3867,8113,16648,4652,7994,1,22341,4543,10270,4076,8874,2032,118,8787,1,30:58,
16536,16536,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,24.12,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,0,2,1,0,1,2,0,3,3,7.6,0,0,9.0,1,1,1,1,12483,18863,14148,21974,6264,7843,7723,13946,14843,13946,3010,17700,12475,18531,4192,4652,7994,17509,11770,18615,19886,9094,21070,2032,118,19424,1,24:07,
16864,16864,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,25.65,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,5,2,8.6,0,0,9.0,1,13060,13060,13060,11156,18863,21916,8149,6264,14538,1,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,1,12086,16895,10057,20369,2032,118,19424,1,25:39,
17077,17077,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,32.916666666666664,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,15,11.6,0,0,9.0,1,1,1,1,4997,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,11770,18615,21017,2108,18117,2032,118,19424,1,32:55,
17893,17893,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,31.183333333333337,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,0,2,3,5,11,10.9,0,0,11.0,1,1,1,1,6391,18863,20108,16811,6264,7843,7723,6376,7939,1,6171,17700,15902,12386,8857,4652,7994,1,11770,4543,16895,3615,18656,2032,118,17859,1,31:11,
18220,18220,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,29.81,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,0,0,1,4,0,12,-4,19.7,0,0,21.0,1,13060,13060,13060,7604,6330,7506,8149,3010,5404,3584,13946,14843,13946,6171,4395,5249,12386,8857,12237,7994,17509,22341,18615,8198,16404,11972,2032,118,10056,1,29:49,
