,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,33.65,6,14,0.429,0,3,0.0,3,3,1.0,2,7,9,8,0,1,0,0,2,3,15,18,40.8,0,0,34.0,1,1,1,1,4418,4424,3546,13168,12221,7843,12221,4456,6524,1,3010,1966,2152,776,16648,4652,7994,1,11770,4543,5709,1319,2260,2032,118,3533,1,33:39,
537,537,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,26.973333333333333,6,11,0.545,0,0,0.0,6,6,1.0,2,6,8,2,3,0,0,0,3,6,18,24,27.6,0,0,28.0,1,1,1,1,10013,4424,6285,7309,12221,18442,12221,1265,2071,1,3010,2949,2879,8113,1865,12237,7994,1,17848,884,3848,492,7102,2032,118,5975,1,26:58,
880,880,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.45,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,2,0,1,2,3,5,18,9,30.1,0,0,29.0,1,1,1,1,2221,3047,1079,16307,12221,5404,12221,2830,4139,1,6171,1966,2879,12386,4192,12237,2482,23823,17848,1538,3848,4644,5828,2032,118,5490,1,36:27,
1363,1363,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,11,14,0.786,2,4,0.5,8,10,0.8,0,4,4,6,1,1,0,0,3,7,32,20,47.8,0,0,46.0,1,1,1,1,1462,508,3546,1774,3010,5404,3584,566,499,7710,12923,6518,9421,1677,8857,4652,7994,1,17848,509,411,991,1091,2032,118,1025,1,37:42,
1974,1974,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,40.026666666666664,12,15,0.8,4,7,0.571,8,9,0.889,2,6,8,5,2,1,0,0,5,9,36,22,54.1,0,0,55.0,1,1,1,1,551,304,2883,1494,551,1418,3304,566,743,6790,3010,2949,2879,2448,4192,4652,7994,1,24842,151,197,696,551,2032,118,334,1,40:02,
2219,2219,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,38.2,12,19,0.632,2,2,1.0,5,7,0.714,0,7,7,2,3,2,0,0,4,5,31,7,45.4,0,0,46.0,1,1,1,1,1206,304,1079,4523,3010,10977,1,1935,1528,9386,12923,1966,3867,8113,1865,1493,7994,1,22341,1538,494,5966,1415,2032,118,1025,1,38:12,
2332,2332,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,39.983333333333334,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,2,0,0,3,7,26,21,55.5,1,0,49.0,1,1,1,1,563,812,2293,4546,12221,10977,12221,1265,1013,8278,6171,849,1517,556,4192,1493,7994,1,17848,509,1182,821,470,1,118,710,1,39:59,
2962,2962,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,32.06666666666667,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,3,1,0,1,1,4,17,11,30.2,0,0,31.0,1,13060,13060,13060,5673,4424,6285,7309,3010,5404,3584,4456,4139,8278,12923,2949,5249,3629,1865,4652,7994,17509,5176,2656,4422,3615,5784,2032,118,4633,1,32:04,
3029,3029,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,32.58833333333333,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,0,3,0,0,2,2,15,2,32.7,0,0,29.0,1,1,1,1,5272,4424,2293,15774,6264,3567,11161,6376,7939,1,12923,2949,5249,12386,16648,414,7994,1,11770,7572,5709,10057,4712,2032,118,5490,1,32:35,
3369,3369,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,38.56666666666667,9,23,0.391,1,3,0.333,2,4,0.5,0,5,5,2,4,1,0,2,1,2,21,-1,29.0,0,0,31.0,1,13060,13060,13060,1030,1285,331,15497,6264,7843,7723,6376,4139,10848,12923,4395,7038,8113,767,4652,7994,23823,5176,7572,2519,13195,6354,2032,118,4633,1,38:34,
3658,3658,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,25.961666666666662,2,9,0.222,1,4,0.25,7,8,0.875,1,2,3,8,4,0,0,0,2,4,12,18,23.6,0,0,24.0,1,1,1,1,10880,15070,8880,21109,6264,5404,9982,859,1013,6890,6171,13221,12475,776,767,12237,7994,1,11770,2656,8198,1319,9396,2032,118,8186,1,25:58,
