,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2976,2976,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,22.88,9,12,0.75,0,0,0.0,5,5,1.0,3,1,4,2,1,1,0,0,3,5,23,-4,32.8,0,0,31.0,1,13060,13060,13060,13556,1285,5196,1897,12221,18442,12221,1935,3156,1,1486,17700,9421,8113,8857,4652,7994,1,17848,1538,1876,16404,4676,2032,118,4633,1,22:53,
3450,3450,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,20.308333333333337,8,9,0.889,0,0,0.0,8,9,0.889,4,7,11,0,0,1,1,1,1,8,24,23,43.2,1,0,39.0,1,1,1,1,15693,2021,8880,1175,12221,18442,12221,566,743,6790,748,1966,1084,18531,16648,4652,2482,17509,5176,284,1606,585,1765,1,118,2116,1,20:19,
3821,3821,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,25.16,6,16,0.375,0,1,0.0,3,4,0.75,6,4,10,0,0,0,0,3,1,5,15,-14,27.0,1,0,25.0,1,13060,13060,13060,11578,4424,2293,15774,12221,14538,12221,4456,4139,8278,156,6518,1517,18531,16648,12237,7994,25569,5176,1538,5709,23643,7399,1,118,7591,1,25:10,
4179,4179,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,17.566666666666666,5,10,0.5,0,0,0.0,4,6,0.667,1,3,4,0,2,0,1,1,2,5,14,7,19.8,0,0,20.0,1,1,1,1,17954,6330,7506,8149,12221,18442,12221,2830,2071,9575,6171,9449,9421,18531,4192,12237,2482,17509,11770,1538,6481,5966,11908,2032,118,10793,1,17:34,
4493,4493,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.133333333333333,5,9,0.556,0,0,0.0,4,5,0.8,2,5,7,1,4,1,0,2,2,5,14,3,22.9,0,0,24.0,1,1,1,1,16669,6330,8880,6870,12221,18442,12221,2830,3156,7710,3010,4395,3867,12386,767,4652,7994,23823,11770,1538,6481,9094,9820,2032,118,8186,1,19:08,
4878,4878,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,18.983333333333334,6,10,0.6,0,1,0.0,5,6,0.833,2,3,5,2,1,1,0,1,3,4,17,14,28.0,0,0,26.0,1,1,1,1,16784,4424,7506,5049,12221,14538,12221,1935,2071,7278,3010,9449,7038,8113,8857,4652,7994,17509,17848,2656,4422,2444,6894,2032,118,7037,1,18:59,
5409,5409,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,18.35,8,12,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,0,3,0,16,-4,28.7,0,0,27.0,1,1,1,1,17309,2021,5196,2938,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,4192,12237,816,1,17848,18615,5021,16404,6509,2032,118,6488,1,18:21,
5683,5683,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,24.333333333333332,6,10,0.6,0,0,0.0,2,2,1.0,6,4,10,0,2,0,0,1,2,3,14,15,24.0,1,0,24.0,1,1,1,1,12298,4424,7506,5049,12221,18442,12221,6376,7939,1,156,6518,1517,18531,4192,12237,7994,17509,11770,4543,6481,2108,9141,1,118,8186,1,24:20,
5965,5965,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,17.868333333333332,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,1,4,0,0,0,1,1,11,-7,16.9,0,0,19.0,1,13060,13060,13060,17719,6330,14148,1306,12221,18442,12221,10567,13324,1,3010,4395,3867,12386,767,12237,7994,1,5176,12086,9213,19232,13996,2032,118,11528,1,17:52,
6399,6399,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,18.666666666666668,7,14,0.5,0,1,0.0,2,5,0.4,6,4,10,2,3,1,0,2,2,3,16,-4,31.0,1,0,30.0,1,13060,13060,13060,17042,3047,3546,8149,12221,14538,12221,6376,3156,13407,156,6518,1517,8113,1865,4652,7994,23823,11770,4543,5021,16404,5389,1,118,5052,1,18:40,
6666,6666,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,22.933333333333337,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,1,0,0,1,1,2,11,-10,17.5,0,0,17.0,1,13060,13060,13060,13497,8702,8880,12539,12221,14538,12221,4456,6524,1,3010,9449,7038,12386,8857,12237,7994,17509,5176,7572,9213,21453,13601,2032,118,13020,1,22:56,
6821,6821,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,27.953333333333333,6,13,0.462,0,0,0.0,6,7,0.857,2,8,10,0,2,1,0,4,3,4,18,15,31.0,1,0,30.0,1,13060,13060,13060,9149,4424,4303,12016,12221,18442,12221,1265,1528,7056,3010,1320,1517,18531,4192,4652,7994,26017,17848,2656,3848,2108,5389,1,118,5052,1,27:57,
7198,7198,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.983333333333334,7,12,0.583,0,0,0.0,1,1,1.0,3,6,9,1,2,1,1,1,2,3,15,5,31.3,0,0,29.0,1,1,1,1,9998,3047,5196,5960,12221,18442,12221,10567,13324,1,1486,2949,2152,12386,4192,4652,2482,17509,11770,4543,5709,7423,5264,2032,118,5490,1,26:59,
7385,7385,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,23.973333333333333,6,9,0.667,0,0,0.0,8,10,0.8,3,6,9,3,2,1,0,0,4,7,20,21,36.3,0,0,34.0,1,1,1,1,12624,4424,8880,2938,12221,18442,12221,566,499,7710,1486,2949,2152,5382,4192,4652,7994,1,22341,509,2898,821,3452,2032,118,3533,1,23:58,
7757,7757,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.883333333333333,2,12,0.167,0,1,0.0,0,0,0.0,4,3,7,1,4,0,0,4,0,0,4,-8,9.9,0,0,12.0,1,1,1,1,16869,15070,5196,21974,12221,14538,12221,13946,14843,13946,748,9449,3867,12386,767,12237,7994,26017,1,18615,18247,20002,19365,2032,118,17016,1,18:53,
11401,11401,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,9.05,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,2,3,0,1,0,2,2,4,-7,11.8,0,0,12.0,1,1,1,1,22949,18863,20108,16811,12221,18442,12221,6376,4139,10848,6171,9449,9421,8113,1865,12237,2482,1,11770,7572,18247,19232,17975,2032,118,17016,1,9:03,
11441,11441,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,20.716666666666665,6,13,0.462,0,0,0.0,5,5,1.0,3,8,11,2,1,0,0,2,1,5,17,4,32.2,1,0,30.0,1,1,1,1,15344,4424,4303,12016,12221,18442,12221,1935,3156,1,1486,1320,1084,8113,8857,12237,7994,23823,5176,1538,4422,8241,4894,1,118,5052,1,20:43,
11796,11796,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,29.301666666666662,5,9,0.556,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,2,3,4,14,2,20.0,0,0,19.0,1,1,1,1,7993,6330,8880,6870,12221,18442,12221,2830,4139,1,3010,9449,7038,18531,16648,12237,7994,23823,17848,2656,6481,10057,11764,2032,118,11528,1,29:18,
12593,12593,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,29.74,11,18,0.611,0,0,0.0,0,0,0.0,5,4,9,1,3,1,0,3,4,1,22,-7,34.3,0,0,34.0,1,13060,13060,13060,7651,508,1372,5011,12221,18442,12221,13946,14843,13946,345,6518,2152,12386,1865,4652,7994,25569,22341,12086,2187,19232,4152,2032,118,3533,1,29:44,
12907,12907,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,22.566666666666663,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,3,1,1,1,0,2,12,-14,22.5,0,0,22.0,1,13060,13060,13060,13836,6330,7506,8149,12221,14538,12221,6376,7939,1,1486,13221,7038,12386,1865,4652,2482,17509,1,7572,8198,23643,10081,2032,118,9404,1,22:34,
13050,13050,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,32.4,10,18,0.556,0,1,0.0,9,11,0.818,7,5,12,2,4,1,1,4,5,6,29,19,48.4,1,0,47.0,1,1,1,1,5404,812,1372,6870,12221,14538,12221,384,349,7663,68,4395,772,8113,767,4652,2482,26017,24842,884,711,1157,1022,1,118,918,1,32:24,
13333,13333,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,29.733333333333334,8,10,0.8,1,1,1.0,4,5,0.8,6,2,8,2,3,0,0,1,4,8,21,-5,30.6,0,0,32.0,1,13060,13060,13060,7655,2021,7506,1494,6264,14538,1,2830,3156,7710,156,13221,2879,8113,1865,12237,7994,17509,22341,284,2519,17379,5595,2032,118,4239,1,29:44,
13738,13738,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,29.615,8,18,0.444,0,2,0.0,3,3,1.0,3,9,12,3,4,2,0,2,3,3,19,9,39.9,1,0,38.0,1,1,1,1,7751,2021,1372,12539,12221,10977,12221,4456,6524,1,1486,849,772,5382,767,1493,7994,23823,17848,4543,3348,4644,2496,1,118,2338,1,29:37,
13965,13965,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,27.8,9,11,0.818,0,0,0.0,2,3,0.667,4,7,11,3,1,1,0,1,1,3,20,27,39.7,1,0,36.0,1,1,1,1,9300,1285,6285,1464,12221,18442,12221,6376,6524,9575,748,1966,1084,5382,8857,4652,7994,17509,5176,4543,2898,265,2537,1,118,2896,1,27:48,
14289,14289,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,21.251666666666665,7,12,0.583,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,0,3,14,0,24.7,0,0,23.0,1,1,1,1,14914,3047,5196,5960,12221,18442,12221,13946,14843,13946,3010,6518,5249,12386,8857,12237,2482,1,1,4543,6481,12096,8695,2032,118,8787,1,21:15,
14518,14518,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.465,5,8,0.625,0,0,0.0,5,6,0.833,6,7,13,1,1,0,1,0,2,6,15,5,34.1,1,0,31.0,1,13060,13060,13060,13929,6330,10580,4546,12221,18442,12221,1935,2071,7278,156,1966,550,12386,8857,12237,2482,1,11770,884,5709,7423,4221,1,118,4633,1,22:28,
14720,14720,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,19.503333333333337,8,13,0.615,1,2,0.5,5,6,0.833,2,6,8,0,1,0,0,2,3,5,22,-4,30.6,0,0,31.0,1,13060,13060,13060,16359,2021,4303,4901,6264,10977,3584,1935,2071,7278,3010,2949,2879,18531,8857,12237,7994,23823,17848,1538,2187,16404,5595,2032,118,4633,1,19:30,
15044,15044,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,22.033333333333335,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,3,1,2,-13,9.5,0,0,8.0,1,13060,13060,13060,14299,18863,14148,21974,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,23823,17848,12086,21017,23187,19668,2032,118,20190,1,22:02,
15364,15364,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,24.783333333333335,6,13,0.462,0,0,0.0,11,12,0.917,2,6,8,0,2,1,1,1,3,7,23,12,36.6,0,0,35.0,1,1,1,1,11906,4424,4303,12016,12221,18442,12221,166,245,6681,3010,2949,2879,18531,4192,4652,2482,17509,17848,509,1876,3181,3359,2032,118,3214,1,24:47,
15628,15628,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,23.9,7,11,0.636,0,1,0.0,5,7,0.714,0,5,5,0,2,0,0,1,1,5,19,-13,23.0,0,0,24.0,1,13060,13060,13060,12691,3047,6285,4356,12221,14538,12221,1935,1528,9386,12923,4395,7038,18531,4192,12237,7994,17509,5176,1538,3348,23187,9760,2032,118,8186,1,23:54,
15950,15950,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,33.233333333333334,9,16,0.563,0,1,0.0,1,4,0.25,5,3,8,2,4,1,0,3,1,5,19,8,30.6,0,0,31.0,1,1,1,1,4761,1285,2293,6769,12221,14538,12221,10567,4139,13775,345,9449,2879,8113,767,4652,7994,25569,5176,1538,3348,5259,5595,2032,118,4633,1,33:14,
16257,16257,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,29.366666666666667,8,10,0.8,0,1,0.0,4,7,0.571,0,4,4,4,3,1,0,0,2,5,20,17,30.8,0,0,30.0,1,1,1,1,7941,2021,7506,1494,12221,14538,12221,2830,1528,10771,12923,6518,9421,3629,1865,4652,7994,1,11770,1538,2898,1547,5500,2032,118,5052,1,29:22,
16620,16620,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,23.283333333333335,8,13,0.615,0,0,0.0,4,6,0.667,4,2,6,2,1,0,0,1,3,4,20,1,29.2,0,0,28.0,1,1,1,1,13220,2021,4303,4901,12221,18442,12221,2830,2071,9575,748,13221,5249,8113,8857,12237,7994,17509,17848,2656,2898,11093,6238,2032,118,5975,1,23:17,
16789,16789,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,34.2,6,11,0.545,0,0,0.0,2,2,1.0,5,8,13,1,2,0,2,1,4,4,14,11,35.1,1,0,32.0,1,1,1,1,3966,4424,6285,7309,12221,18442,12221,6376,7939,1,345,1320,550,12386,4192,12237,816,17509,22341,2656,6481,3615,3857,1,118,4239,1,34:12,
17250,17250,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,15.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,1,1,0,1,0,3,0,8,0,19.9,0,0,18.0,1,13060,13060,13060,19727,8702,16180,1494,12221,18442,12221,13946,14843,13946,748,9449,3867,12386,8857,12237,2482,1,17848,18615,12666,12096,11836,2032,118,12279,1,15:07,
17522,17522,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,13.883333333333333,3,7,0.429,0,0,0.0,6,7,0.857,3,2,5,1,1,0,1,0,0,4,12,9,21.5,0,0,20.0,1,1,1,1,20565,11660,12283,13168,12221,18442,12221,1265,1528,7056,1486,13221,7038,12386,8857,12237,2482,1,1,2656,8198,4644,10740,2032,118,10793,1,13:53,
17931,17931,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,18.2,6,11,0.545,0,0,0.0,7,8,0.875,1,1,2,1,0,1,1,2,2,5,19,-9,28.9,0,0,26.0,1,13060,13060,13060,17436,4424,6285,7309,12221,18442,12221,859,1013,6890,6171,17700,15902,12386,16648,4652,2482,23823,11770,1538,3348,20726,6407,2032,118,7037,1,18:12,
18227,18227,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,18.666666666666668,1,7,0.143,0,1,0.0,4,7,0.571,5,2,7,1,4,0,0,4,1,6,6,-15,11.9,0,0,14.0,1,13060,13060,13060,17042,18863,12283,22339,12221,14538,12221,2830,1528,10771,345,13221,3867,12386,767,12237,7994,26017,5176,884,15401,23997,17882,2032,118,15341,1,18:40,
18481,18481,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,24.576666666666668,6,10,0.6,0,2,0.0,2,2,1.0,3,4,7,2,0,0,2,2,1,2,14,4,31.4,0,0,27.0,1,1,1,1,12107,4424,7506,5049,12221,10977,12221,6376,7939,1,1486,6518,3867,8113,16648,12237,816,23823,5176,7572,6481,8241,5221,2032,118,6488,1,24:35,
18841,18841,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09T00:00:00,OKC vs. HOU,L,14.183333333333334,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,3,4,10,4,15.1,0,0,14.0,1,13060,13060,13060,20357,11660,14148,8149,12221,14538,12221,2830,4139,1,6171,13221,12475,12386,16648,12237,7994,1,17848,2656,10270,8241,15351,2032,118,15341,1,14:11,
19512,19512,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05T00:00:00,OKC @ ATL,W,15.116666666666667,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,3,0,1,0,3,3,10,-3,15.1,0,0,17.0,1,1,1,1,19727,11660,14148,8149,6264,10977,3584,4456,4139,8278,12923,9449,12475,12386,1865,12237,2482,1,17848,4543,10270,15364,15351,2032,118,13020,1,15:07,
19587,19587,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04T00:00:00,OKC vs. NOP,W,29.878333333333337,7,13,0.538,0,0,0.0,3,6,0.5,4,6,10,1,2,1,2,3,2,4,17,3,37.5,1,0,34.0,1,1,1,1,7541,3047,4303,7627,12221,18442,12221,4456,2071,10848,748,2949,1517,12386,4192,4652,816,25569,11770,2656,4422,9094,3098,1,118,3533,1,29:53,
20345,20345,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30T00:00:00,OKC vs. WAS,W,14.766666666666667,6,10,0.6,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,1,1,4,14,-3,20.6,0,0,19.0,1,1,1,1,19993,4424,7506,5049,12221,18442,12221,6376,6524,9575,12923,9449,12475,18531,16648,12237,2482,17509,5176,2656,6481,15364,11332,2032,118,11528,1,14:46,
20650,20650,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28T00:00:00,OKC @ NYK,W,28.283333333333335,12,17,0.706,0,1,0.0,3,5,0.6,6,4,10,0,1,0,3,3,4,3,27,15,47.0,1,0,43.0,1,1,1,1,8868,304,1774,2732,12221,14538,12221,4456,3156,10534,156,6518,1517,18531,8857,12237,269,25569,22341,4543,1003,2108,1195,1,118,1396,1,28:17,
20866,20866,2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26T00:00:00,OKC vs. DET,W,17.766666666666666,5,8,0.625,0,0,0.0,2,3,0.667,0,3,3,0,2,0,1,1,3,2,12,8,16.6,0,0,17.0,1,1,1,1,17798,6330,10580,4546,12221,18442,12221,6376,6524,9575,12923,9449,12475,18531,4192,12237,2482,17509,17848,7572,8198,5259,14222,2032,118,13020,1,17:46,
