,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
826,826,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.25,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,1,0,1,1,1,1,-11,10.9,0,0,8.0,1,13060,13060,13060,20966,22732,16180,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,5382,16648,4652,7994,17509,5176,12086,23142,22078,18656,2032,118,20190,1,13:15,
1504,1504,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,25.333333333333332,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,6,2,0,0,0,4,2,9,4,19.6,0,0,19.0,1,13060,13060,13060,11425,11660,14148,8149,6264,7843,7723,6376,7939,1,3010,17700,12475,1677,4192,12237,7994,1,22341,7572,11491,8241,12029,2032,118,11528,1,25:20,
2112,2112,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,13.83,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,1,2,2,-4,9.4,0,0,8.0,1,13060,13060,13060,20608,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,17509,5176,7572,21017,16404,19723,2032,118,20190,1,13:50,
2737,2737,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,11.033333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-11,4.0,0,0,4.0,1,13060,13060,13060,22201,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,18615,21017,22078,23370,2032,118,22998,1,11:02,
3222,3222,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,16.466666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,0,2,-2,10.5,0,0,9.0,1,1,1,1,18751,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,5382,4192,1493,7994,1,11770,18615,21017,14252,18964,2032,118,19424,1,16:28,
3533,3533,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,15.316666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-13,6.7,0,0,6.0,1,13060,13060,13060,19608,15070,16180,14323,12221,7843,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,11770,18615,18247,23187,21635,2032,118,21660,1,15:19,
3885,3885,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24788,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,16404,24211,2032,118,24184,1,4:00,
4342,4342,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,14.958333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-2,5.5,0,0,5.0,1,1,1,1,19857,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,18247,14252,22415,2032,118,22333,1,14:58,
4479,4479,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,17.433333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,1,0,0,3,0,8,3,13.4,0,0,16.0,1,13060,13060,13060,18068,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,1865,4652,7994,1,17848,18615,12666,9094,16693,2032,118,13758,1,17:26,
5062,5062,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,17.936666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,1,9,-1,13.7,0,0,14.0,1,13060,13060,13060,17661,8702,10580,8149,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,11770,12086,11491,13195,16454,2032,118,15341,1,17:56,
5276,5276,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,17.566666666666666,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,2,3,9,-6,11.4,0,0,12.0,1,13060,13060,13060,17954,15070,18194,8149,6264,10977,3584,2830,4139,1,12923,13221,15902,18531,16648,12237,7994,1,11770,4543,11491,18336,18271,2032,118,17016,1,17:34,
5611,5611,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,23.283333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,3,0,7,-20,13.6,0,0,13.0,1,13060,13060,13060,13220,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,17848,18615,14235,25284,16541,2032,118,16174,1,23:17,
5814,5814,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,11.633333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,0,0,1,5,-3,17.9,0,0,14.0,1,1,1,1,21936,15070,18194,8149,12221,14538,12221,10567,13324,1,12923,13221,15902,12386,16648,1493,2482,1,1,12086,16895,15364,13271,2032,118,15341,1,11:38,
6132,6132,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,11.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,5,-16,10.7,0,0,10.0,1,13060,13060,13060,21764,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,5176,18615,16895,24336,18794,2032,118,18660,1,11:58,
6310,6310,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,13.441666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,3,0,0,-1,6.5,0,0,5.0,1,13060,13060,13060,20851,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,17848,18615,23374,13195,21761,2032,118,22333,1,13:27,
6696,6696,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,10.956666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-4,5.7,0,0,4.0,1,1,1,1,22237,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,23374,16404,22238,2032,118,22998,1,10:57,
8180,8180,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,12.016666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,7,-9,12.0,0,0,12.0,1,13060,13060,13060,21650,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,1,11770,18615,14235,20726,17808,2032,118,17016,1,12:01,
8443,8443,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.733333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,0,0,5,-7,4.5,0,0,7.0,1,1,1,1,18587,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,1,18615,16895,19232,23019,2032,118,20990,1,16:44,
8906,8906,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.488333333333333,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,5,3,2,0,0,1,4,10,-10,22.9,0,0,22.0,1,13060,13060,13060,7845,11660,12283,13168,6264,10977,3584,4456,4139,8278,12923,13221,15902,2448,1865,1493,7994,1,5176,2656,10270,21453,9820,2032,118,9404,1,29:29,
9129,9129,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,28.15,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,4,5,1,0,0,3,3,11,4,18.6,0,0,21.0,1,13060,13060,13060,8976,15070,14148,16811,6264,10977,3584,1265,2071,1,12923,9449,12475,3629,339,4652,7994,1,17848,4543,9213,8241,12754,2032,118,10056,1,28:09,
9518,9518,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.04,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,1,3,0,2,-19,13.6,0,0,11.0,1,13060,13060,13060,13426,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,3629,8857,4652,7994,17509,17848,18615,21017,25080,16541,2032,118,17859,1,23:02,
9914,9914,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,19.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,0,2,0,8,3,17.9,0,0,17.0,1,13060,13060,13060,16050,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,11770,18615,12666,9094,13271,2032,118,13020,1,19:53,
10109,10109,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,32.083333333333336,5,6,0.833,1,2,0.5,7,7,1.0,1,2,3,4,0,2,1,0,2,5,18,-4,36.6,0,0,32.0,1,1,1,1,5655,6330,14148,1306,6264,10977,3584,859,1528,1,6171,13221,12475,3629,16648,1493,2482,1,11770,1538,3848,16404,3359,2032,118,4239,1,32:05,
10307,10307,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,19.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,3,1,5,-12,11.5,0,0,11.0,1,13060,13060,13060,16486,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,17848,12086,16895,22647,18210,2032,118,17859,1,19:22,
10812,10812,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,34.416666666666664,6,10,0.6,1,3,0.333,5,5,1.0,1,3,4,2,1,2,0,1,2,4,18,8,30.8,0,0,29.0,1,13060,13060,13060,3799,4424,7506,5049,6264,7843,7723,1935,3156,1,6171,9449,9421,8113,8857,1493,7994,17509,11770,2656,3848,5259,5500,2032,118,5490,1,34:25,
10987,10987,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,33.785,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,1,1,1,0,0,4,2,15,8,19.7,0,0,19.0,1,1,1,1,4311,6330,10580,4546,12221,14538,12221,1935,3156,1,12923,17700,19668,12386,8857,4652,7994,1,22341,7572,5709,5259,11972,2032,118,11528,1,33:47,
11256,11256,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,31.5,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,1,0,0,1,2,9,-8,18.2,0,0,17.0,1,13060,13060,13060,6141,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,17700,19668,3629,8857,4652,7994,1,5176,7572,11491,20002,13038,2032,118,13020,1,31:30,
11706,11706,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,23.291666666666668,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,6,1,0,0,0,2,5,7,-13,18.6,0,0,16.0,1,13060,13060,13060,13219,11660,14148,8149,12221,14538,12221,10567,7939,10848,6171,13221,12475,1677,8857,12237,7994,1,11770,1538,14235,23187,12754,2032,118,13758,1,23:18,
11988,11988,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,36.46666666666667,4,10,0.4,1,5,0.2,3,5,0.6,1,1,2,4,4,2,0,0,3,3,12,1,22.4,0,0,23.0,1,13060,13060,13060,2212,8702,7506,14323,6264,3567,11161,4456,3156,10534,6171,17700,15902,3629,767,1493,7994,1,17848,4543,8198,11093,10140,2032,118,8787,1,36:28,
12371,12371,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,30.575,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,0,4,2,5,-6,15.2,0,0,14.0,1,1,1,1,6916,15070,10580,20034,6264,5404,9982,13946,14843,13946,6171,4395,5249,8113,16648,12237,7994,1,22341,7572,16895,18336,15262,2032,118,15341,1,30:35,
