,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4433,4433,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,38.93333333333333,3,5,0.6,0,2,0.0,1,2,0.5,3,6,9,1,2,1,1,0,1,1,7,15,23.3,0,0,21.0,1,1,1,1,905,11660,16180,5049,12221,10977,12221,10567,7939,10848,1486,2949,2152,12386,4192,4652,2482,1,5176,12086,14235,2108,9587,2032,118,10056,1,38:56,
4690,4690,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,22.933333333333337,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,0,0,11,2,17.6,0,0,17.0,1,13060,13060,13060,13497,6330,12283,2499,6264,10977,3584,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,1,18615,9213,10057,13511,2032,118,13020,1,22:56,
4896,4896,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,24.633333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,10,10,0,0,0,0,0,1,1,6,7,18.0,0,0,16.0,1,1,1,1,12066,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,526,1517,18531,16648,12237,7994,1,5176,12086,15401,5966,13197,2032,118,13758,1,24:38,
5384,5384,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,33.95666666666666,6,7,0.857,1,2,0.5,1,1,1.0,2,4,6,1,0,0,1,0,1,1,14,8,25.7,0,0,24.0,1,1,1,1,4173,4424,12283,1230,6264,10977,3584,10567,13324,1,3010,6518,5249,12386,16648,12237,2482,1,5176,12086,6481,5259,8120,2032,118,8186,1,33:57,
5769,5769,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,26.411666666666665,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,0,2,0,0,2,0,6,-7,19.5,0,0,16.0,1,13060,13060,13060,10499,11660,12283,13168,12221,10977,12221,13946,14843,13946,6171,6518,7038,12386,16648,1493,7994,1,11770,18615,15401,19232,12107,2032,118,13758,1,26:25,
6072,6072,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,25.746666666666663,2,6,0.333,0,4,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,4,4,12.0,0,0,11.0,1,13060,13060,13060,11065,15070,14148,16811,12221,5404,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,7994,1,1,18615,18247,8241,17808,2032,118,17859,1,25:45,
6347,6347,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,23.55,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,0,1,1,0,1,0,1,6,-7,12.8,0,0,13.0,1,1,1,1,13005,15070,14148,16811,6264,5404,9982,10567,7939,10848,3010,13221,9421,18531,8857,4652,7994,17509,1,12086,15401,19232,17161,2032,118,16174,1,23:33,
6672,6672,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,20.863333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,2,1,8,-4,8.2,0,0,10.0,1,13060,13060,13060,15222,11660,14148,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,18531,8857,12237,7994,1,11770,12086,12666,16404,20664,2032,118,18660,1,20:52,
7030,7030,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,32.65833333333333,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,1,0,1,0,0,1,1,16,18,26.5,0,0,28.0,1,1,1,1,5210,6330,10580,4546,551,1418,3304,6376,7939,1,6171,6518,7038,12386,16648,4652,7994,1,5176,12086,5021,1319,7662,2032,118,5975,1,32:40,
7420,7420,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.486666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-8,3.2,0,0,5.0,1,13060,13060,13060,14733,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,19886,20002,23684,2032,118,22333,1,21:29,
7592,7592,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,17.371666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-12,5.6,0,0,5.0,1,13060,13060,13060,18125,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,21017,22647,22322,2032,118,22333,1,17:22,
7981,7981,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,25.148333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,4,0,5,-20,13.3,0,0,13.0,1,13060,13060,13060,11593,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,1,22341,18615,16895,25284,16791,2032,118,16174,1,25:09,
8723,8723,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,38.083333333333336,5,12,0.417,4,7,0.571,0,0,0.0,1,5,6,2,1,0,0,1,3,1,14,-6,23.2,0,0,26.0,1,13060,13060,13060,1265,6330,5196,13951,551,1418,3304,13946,14843,13946,6171,4395,5249,8113,8857,12237,7994,17509,17848,12086,6481,18336,9636,2032,118,7037,1,38:05,
8936,8936,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,38.28333333333333,4,8,0.5,3,5,0.6,1,2,0.5,0,4,4,1,1,0,1,0,2,1,12,16,20.3,0,0,22.0,1,1,1,1,1162,8702,10580,8149,1368,3567,2920,10567,7939,10848,12923,6518,9421,12386,8857,12237,2482,1,11770,12086,8198,1813,11550,2032,118,9404,1,38:17,
9331,9331,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,23.506666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,0,4,-8,14.8,0,0,12.0,1,13060,13060,13060,13040,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,11770,18615,18247,20002,15612,2032,118,17016,1,23:30,
9756,9756,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,20.265,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,1,0,6,-8,18.0,0,0,15.0,1,1,1,1,15734,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,4652,2482,1,5176,18615,15401,20002,13197,2032,118,14533,1,20:16,
9919,9919,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,19.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,1,5,-10,11.6,0,0,10.0,1,13060,13060,13060,16475,15070,20108,2938,12221,18442,12221,10567,13324,1,6171,13221,12475,18531,16648,4652,7994,1,5176,12086,16895,21453,18117,2032,118,18660,1,19:23,
10483,10483,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,21.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-11,7.4,0,0,6.0,1,13060,13060,13060,14493,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,21017,22078,21185,2032,118,21660,1,21:46,
10649,10649,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13060,13060,13060,23989,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,7423,24788,2032,118,24764,1,6:00,
10853,10853,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,21.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,0,0,0,0,5,4,12.8,0,0,12.0,1,13060,13060,13060,14853,15070,18194,8149,6264,7843,7723,13946,14843,13946,3010,13221,9421,8113,16648,12237,7994,1,1,18615,16895,8241,17161,2032,118,17016,1,21:20,
11207,11207,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,29.125,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,8,7.9,0,0,7.0,1,1,1,1,8143,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,18247,5259,20893,2032,118,20990,1,29:08,
11532,11532,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,25.45,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,0,0,0,3,0,1,0,7,-4,23.2,0,0,20.0,1,13060,13060,13060,11329,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,4395,5249,18531,16648,12237,269,1,5176,18615,14235,16404,9636,2032,118,10793,1,25:27,
11869,11869,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,30.505,4,10,0.4,2,7,0.286,1,2,0.5,1,5,6,2,0,0,1,1,3,1,11,-10,24.2,0,0,23.0,1,1,1,1,6971,8702,7506,14323,3010,1418,9697,10567,7939,10848,6171,4395,5249,8113,16648,12237,2482,17509,17848,12086,9213,21453,8998,2032,118,8787,1,30:30,
12245,12245,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,30.366666666666667,5,7,0.714,4,6,0.667,0,0,0.0,3,4,7,1,1,0,1,0,3,1,14,-32,25.9,0,0,28.0,1,13060,13060,13060,7086,6330,12283,2499,551,2314,1998,13946,14843,13946,1486,6518,3867,12386,8857,12237,2482,1,17848,12086,6481,26091,8007,2032,118,5975,1,30:22,
12708,12708,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,27.441666666666663,7,11,0.636,0,3,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,14,17,20.0,0,0,19.0,1,1,1,1,9622,3047,6285,4356,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,16648,12237,7994,1,5176,18615,6481,1547,11764,2032,118,11528,1,27:27,
12864,12864,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,31.05666666666667,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,0,0,1,0,0,2,0,3,-4,8.4,0,0,8.0,1,13060,13060,13060,6509,18863,12283,22339,6264,3567,11161,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,11770,18615,19886,16404,20510,2032,118,20190,1,31:03,
13299,13299,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14T00:00:00,NOP @ CHI,L,18.516666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,3,1,7,-4,14.5,0,0,14.0,1,13060,13060,13060,17163,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,17848,12086,14235,16404,15869,2032,118,15341,1,18:31,
13527,13527,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12T00:00:00,NOP @ BKN,W,21.533333333333335,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,0,1,1,0,1,0,1,4,-5,12.0,0,0,11.0,1,1,1,1,14691,15070,14148,16811,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,7994,17509,1,12086,18247,17379,17808,2032,118,17859,1,21:32,
13990,13990,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,30.433333333333337,3,5,0.6,3,3,1.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,9,22,15.6,0,0,17.0,1,1,1,1,7030,11660,16180,5049,1368,7843,1,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,5176,12086,11491,696,14964,2032,118,13020,1,30:26,
14226,14226,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,24.066666666666663,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,2,0,1,4,1,0,-1,8.6,0,0,7.0,1,13060,13060,13060,12529,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,18531,8857,1493,7994,17509,22341,12086,23374,13195,20369,2032,118,20990,1,24:04,
14539,14539,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,27.278333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,1,0,5,-4,14.5,0,0,14.0,1,13060,13060,13060,9765,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,8857,4652,7994,1,5176,18615,16895,16404,15869,2032,118,15341,1,27:17,
15089,15089,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,32.723333333333336,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,0,6,6,12.2,0,0,12.0,1,13060,13060,13060,5162,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,2949,5249,18531,8857,12237,7994,1,11770,18615,15401,6692,17637,2032,118,17016,1,32:43,
15515,15515,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,34.583333333333336,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,1,1,0,8,19,17.6,0,0,17.0,1,1,1,1,3664,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,16648,4652,2482,17509,5176,18615,12666,1157,13511,2032,118,13020,1,34:35,
15772,15772,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,32.166666666666664,2,6,0.333,2,5,0.4,0,0,0.0,1,8,9,3,1,1,1,1,1,1,6,8,26.3,0,0,24.0,1,1,1,1,5585,15070,14148,16811,3010,3567,6806,13946,14843,13946,6171,1320,2152,5382,8857,4652,2482,17509,5176,12086,15401,5259,7782,2032,118,8186,1,32:10,
16159,16159,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,36.81666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,0,1,0,0,3,1,11,7,21.2,0,0,20.0,1,1,1,1,1984,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,2949,5249,18531,16648,4652,7994,1,17848,12086,9213,5966,10904,2032,118,10793,1,36:49,
16364,16364,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,33.84,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,2,0,0,2,0,4,0,5,0,21.2,0,0,18.0,1,1,1,1,4272,15070,10580,20034,6264,7843,7723,13946,14843,13946,12923,2949,5249,8113,16648,12237,816,1,22341,18615,16895,12096,10904,2032,118,12279,1,33:50,
16875,16875,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,12.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13060,13060,13060,21383,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,17379,24788,2032,118,24764,1,12:32,
17126,17126,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,18.716666666666665,3,6,0.5,3,4,0.75,0,0,0.0,0,5,5,1,0,0,0,1,0,0,9,-3,16.5,0,0,18.0,1,1,1,1,17018,11660,14148,8149,1368,5404,1645,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,17509,1,18615,11491,15364,14313,2032,118,12279,1,18:43,
17278,17278,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,17.183333333333334,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,1,3,6,3,10.7,0,0,11.0,1,13060,13060,13060,18251,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,17700,19668,12386,8857,4652,7994,1,5176,4543,15401,9094,18794,2032,118,17859,1,17:11,
21369,21369,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,11.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,0,2,3,9.4,0,0,8.0,1,1,1,1,21936,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,2482,17509,11770,18615,21017,9094,19723,2032,118,20190,1,11:38,
21566,21566,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,25.0,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,1,0,0,3,2,2,0,9,13,25.5,0,0,22.0,1,1,1,1,11733,8702,12283,6176,6264,14538,1,13946,14843,13946,6171,6518,7038,12386,16648,12237,269,23823,11770,18615,11491,2758,8244,2032,118,9404,1,25:00,
21962,21962,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,42.66,2,8,0.25,2,3,0.667,0,0,0.0,4,4,8,1,0,1,0,1,5,0,6,2,20.1,0,0,19.0,1,1,1,1,170,15070,10580,20034,3010,7843,1998,13946,14843,13946,748,6518,2879,12386,16648,4652,7994,17509,24842,18615,15401,10057,11695,2032,118,11528,1,42:40,
