,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
44,44,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,34.748333333333335,8,20,0.4,1,6,0.167,3,4,0.75,1,3,4,10,1,0,0,1,1,2,20,-12,38.8,1,0,35.0,1,13060,13060,13060,3556,2021,800,14323,6264,2314,11755,4456,4139,8278,6171,9449,9421,379,8857,12237,7994,17509,5176,7572,2898,22647,2757,1,118,3214,1,34:45,
461,461,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.866666666666667,7,14,0.5,0,1,0.0,2,2,1.0,1,1,2,9,2,0,1,0,2,4,16,-3,32.9,0,0,29.0,1,13060,13060,13060,5834,3047,3546,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,556,4192,12237,2482,1,11770,2656,5021,15364,4642,2032,118,5490,2,31:52,
619,619,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.783333333333335,5,12,0.417,0,1,0.0,1,2,0.5,0,2,2,7,3,0,0,1,1,3,11,9,20.9,0,0,20.0,1,1,1,1,10166,6330,5196,13951,12221,14538,12221,10567,7939,10848,12923,13221,15902,1163,1865,12237,7994,17509,5176,4543,9213,4644,11127,2032,118,10793,1,26:47,
956,956,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,29.495,9,17,0.529,0,1,0.0,2,2,1.0,1,2,3,5,1,0,0,1,2,2,20,-12,30.1,0,0,28.0,1,1,1,1,7840,1285,1774,7941,12221,14538,12221,6376,7939,1,6171,13221,12475,2448,8857,12237,7994,17509,11770,7572,2898,22647,5828,2032,118,5975,1,29:30,
1388,1388,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.616666666666667,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,1,3,2,16,1,31.8,0,0,28.0,1,13060,13060,13060,7742,3047,4303,7627,12221,18442,12221,6376,7939,1,6171,9449,9421,1677,8857,12237,2482,17509,17848,7572,5021,11093,5045,2032,118,5975,1,29:37,
2177,2177,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.743333333333332,7,20,0.35,2,6,0.333,0,0,0.0,0,4,4,5,2,0,0,1,5,1,16,-21,26.3,0,0,27.0,1,13060,13060,13060,5934,3047,800,16765,3010,2314,7723,13946,14843,13946,12923,6518,9421,2448,4192,12237,7994,17509,24842,12086,5021,25433,7782,2032,118,6488,1,31:45,
2286,2286,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,31.93166666666667,9,18,0.5,3,4,0.75,0,0,0.0,0,6,6,5,0,0,1,0,1,1,21,-11,38.7,0,0,37.0,1,1,1,1,5791,1285,1372,8149,1368,5404,1645,13946,14843,13946,12923,2949,5249,2448,16648,12237,2482,1,5176,12086,2519,22078,2791,2032,118,2614,1,31:56,
2667,2667,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,31.083333333333332,7,13,0.538,0,1,0.0,5,6,0.833,1,3,4,6,2,0,0,1,1,4,19,3,30.8,0,0,29.0,1,13060,13060,13060,6479,3047,4303,7627,12221,14538,12221,1935,2071,7278,6171,9449,9421,1677,4192,12237,7994,17509,5176,2656,3348,9094,5500,2032,118,5490,1,31:05,
2770,2770,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,35.03333333333333,6,14,0.429,2,3,0.667,1,2,0.5,0,6,6,5,1,1,0,0,1,1,15,-10,31.7,0,0,30.0,1,13060,13060,13060,3340,4424,3546,13168,3010,7843,1998,10567,7939,10848,12923,2949,5249,2448,8857,4652,7994,1,5176,12086,5709,21453,5092,2032,118,5052,1,35:02,
3215,3215,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,15.566666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,-13,8.6,0,0,9.0,1,13060,13060,13060,19429,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,18615,15401,23187,20369,2032,118,19424,1,15:34,
3456,3456,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,25.166666666666668,4,10,0.4,1,1,1.0,0,0,0.0,0,1,1,7,2,3,0,0,4,1,9,-10,27.7,0,0,24.0,1,13060,13060,13060,11560,8702,7506,14323,6264,14538,1,13946,14843,13946,12923,17700,19668,1163,4192,414,7994,1,22341,12086,11491,21453,7055,2032,118,8186,1,25:10,
3625,3625,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601052,2017-03-21T00:00:00,DET @ BKN,L,27.833333333333332,8,15,0.533,0,2,0.0,0,0,0.0,1,6,7,4,0,3,1,0,1,1,16,10,42.4,0,0,35.0,1,13060,13060,13060,9261,2021,2883,7808,12221,10977,12221,13946,14843,13946,6171,2949,3867,3629,16648,414,2482,1,5176,12086,5021,4076,1931,2032,118,3214,1,27:50,
3966,3966,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,23.216666666666665,2,9,0.222,1,1,1.0,1,2,0.5,0,3,3,6,1,0,1,1,0,1,6,8,20.6,0,0,18.0,1,1,1,1,13273,15070,8880,21109,6264,14538,1,10567,7939,10848,12923,9449,12475,1677,8857,12237,2482,17509,1,12086,15401,5259,11332,2032,118,12279,1,23:13,
