,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8259,8259,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,11.083333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,4,1,1,-14,6.4,0,0,5.0,1,13060,13060,13060,22180,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,2482,1,22341,12086,23142,23643,21818,2032,118,22333,1,11:05,
8402,8402,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,25.87,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,1,4,7,14.8,0,0,12.0,1,1,1,1,10949,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,11770,12086,18247,5966,15612,2032,118,17016,1,25:52,
8735,8735,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,15.466666666666669,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,0,2,0,4,-1,17.9,0,0,16.0,1,1,1,1,19510,15070,14148,16811,12221,18442,12221,13946,14843,13946,1486,6518,3867,12386,4192,4652,2482,1,11770,18615,18247,13195,13271,2032,118,13758,1,15:28,
9032,9032,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,18.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,0,2,0,2,-5,12.3,0,0,11.0,1,1,1,1,17289,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,1493,7994,1,11770,18615,21017,17379,17585,2032,118,17859,1,18:22,
9406,9406,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,27.0,3,8,0.375,0,0,0.0,0,0,0.0,3,8,11,3,1,1,0,0,2,2,6,-2,25.7,0,0,22.0,1,1,1,1,9979,11660,10580,15774,12221,18442,12221,13946,14843,13946,1486,1320,1084,5382,8857,4652,7994,1,11770,7572,15401,14252,8120,2032,118,9404,1,27:00,
9758,9758,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,20.966666666666665,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,0,4,0,10,-22,21.9,0,0,19.0,1,13060,13060,13060,15135,6330,16180,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,269,1,22341,18615,10270,25573,10474,2032,118,11528,1,20:58,
9931,9931,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,13.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,1,0,2,-1,11.0,0,0,9.0,1,1,1,1,21005,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,1,5176,18615,21017,13195,18582,2032,118,19424,1,13:11,
10207,10207,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,15.901666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,1,1,9,2,15.0,0,0,14.0,1,13060,13060,13060,19179,8702,14148,2938,12221,18442,12221,10567,13324,1,6171,6518,7038,18531,16648,12237,7994,1,5176,12086,11491,10057,15429,2032,118,15341,1,15:54,
10701,10701,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,16.533333333333335,6,7,0.857,0,0,0.0,0,1,0.0,2,2,4,0,0,1,1,0,4,1,12,-13,22.8,0,0,20.0,1,13060,13060,13060,18716,4424,12283,1230,12221,18442,12221,13946,13324,13946,3010,13221,9421,18531,16648,4652,2482,1,22341,12086,8198,23187,9891,2032,118,10793,1,16:32,
10801,10801,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,16.775,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,6,8,9.0,0,0,8.0,1,13060,13060,13060,18570,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,11770,18615,15401,5259,20047,2032,118,20190,1,16:47,
11049,11049,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,12.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,4,2,3,-5,11.1,0,0,9.0,1,1,1,1,21588,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,16648,12237,2482,17509,22341,7572,19886,17379,18516,2032,118,19424,1,12:08,
11309,11309,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,27.966666666666665,4,6,0.667,0,0,0.0,1,4,0.25,2,10,12,0,1,0,0,0,3,2,9,12,22.4,0,0,21.0,1,13060,13060,13060,9135,8702,14148,2938,12221,18442,12221,10567,4139,13775,3010,526,772,18531,8857,12237,7994,1,17848,7572,11491,3181,10140,2032,118,10056,1,27:58,
11622,11622,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,17.895,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,1,4,-6,12.7,0,0,11.0,1,1,1,1,17700,18863,21916,8149,12221,18442,12221,6376,7939,1,3010,6518,5249,12386,16648,12237,7994,1,11770,12086,18247,18336,17237,2032,118,17859,1,17:54,
11821,11821,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,12.0,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,6,-4,8.6,0,0,9.0,1,1,1,1,21657,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,17848,18615,15401,16404,20369,2032,118,19424,1,12:00,
12221,12221,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,25.1,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,1,0,1,1,0,3,1,7,3,21.7,0,0,18.0,1,13060,13060,13060,11635,11660,18194,1897,12221,18442,12221,10567,13324,1,6171,4395,5249,12386,16648,4652,2482,1,17848,12086,14235,9094,10608,2032,118,12279,1,25:06,
12283,12283,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,23.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,1,2,2,0,3,1,8,-14,21.4,0,0,18.0,1,13060,13060,13060,12935,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,8857,1493,816,1,17848,12086,12666,23643,10790,2032,118,12279,1,23:38,
12680,12680,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,24.083333333333332,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,0,2,1,0,0,0,1,11,5,16.8,0,0,17.0,1,13060,13060,13060,12518,6330,10580,4546,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,4192,4652,7994,1,1,12086,9213,7423,14072,2032,118,13020,1,24:05,
13097,13097,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,15.775,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,2,1,1,5,0,6,-9,15.7,0,0,14.0,1,13060,13060,13060,19281,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,4192,1493,2482,17509,24842,18615,15401,20726,14907,2032,118,15341,1,15:47,
13497,13497,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,2,-7,7.0,0,0,7.0,1,13060,13060,13060,23816,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,7994,1,5176,18615,21017,19232,21455,2032,118,20990,1,6:26,
13918,13918,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,21.945,5,7,0.714,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,0,0,1,12,5,23.6,0,0,22.0,1,1,1,1,14362,6330,12283,2499,12221,18442,12221,6376,7939,1,6171,1966,2879,18531,8857,12237,2482,1,1,12086,8198,7423,9396,2032,118,9404,1,21:57,
14148,14148,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,16.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,2,1,0,0,2,0,2,4,14.4,0,0,13.0,1,13060,13060,13060,18789,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,2949,3867,8113,4192,4652,7994,1,11770,18615,21017,8241,15929,2032,118,16174,1,16:25,
14355,14355,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,12.423333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,1,7,-13,13.6,0,0,12.0,1,13060,13060,13060,21447,11660,18194,1897,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,2482,1,17848,12086,14235,23187,16541,2032,118,17016,1,12:25,
14755,14755,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,15.193333333333332,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,0,1,3,6,12,18.8,0,0,16.0,1,13060,13060,13060,19678,15070,21916,1,12221,18442,12221,6376,7939,1,6171,9449,9421,8113,8857,4652,2482,1,5176,4543,15401,3181,12602,2032,118,13758,1,15:12,
14853,14853,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,28.801666666666662,8,9,0.889,0,0,0.0,2,3,0.667,1,4,5,1,1,2,0,0,3,2,18,0,30.5,0,0,28.0,1,1,1,1,8421,2021,8880,1175,12221,18442,12221,6376,6524,9575,6171,6518,7038,12386,8857,1493,7994,1,17848,7572,3848,12096,5635,2032,118,5975,1,28:48,
15335,15335,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,19.906666666666663,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,0,1,0,-13,14.6,0,0,12.0,1,13060,13060,13060,16034,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,8857,12237,816,1,1,12086,23374,23187,15758,2032,118,17016,1,19:54,
15913,15913,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,23.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,0,1,0,6,-13,20.0,0,0,18.0,1,13060,13060,13060,13103,11660,20108,1,12221,18442,12221,13946,14843,13946,1486,1966,1517,18531,8857,12237,2482,1,5176,18615,15401,23187,11764,2032,118,12279,1,23:25,
16175,16175,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,14.95,3,3,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,2,0,0,5,2,6,20,17.1,0,0,14.0,1,1,1,1,19859,11660,20108,1,12221,18442,12221,13946,7939,13946,12923,9449,12475,12386,16648,1493,7994,1,24842,7572,15401,991,13852,2032,118,15341,1,14:57,
16655,16655,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,21.05,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,3,0,12,1,19.8,0,0,18.0,1,1,1,1,15075,4424,10580,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,7994,23823,17848,18615,8198,11093,11908,2032,118,12279,1,21:03,
16807,16807,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,12.096666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-12,8.3,0,0,7.0,1,1,1,1,21609,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,11770,18615,21017,22647,20635,2032,118,20990,1,12:06,
17075,17075,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,13.528333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-2,1.0,0,0,2.0,1,1,1,1,20798,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,21017,14252,25100,2032,118,24184,1,13:32,
17270,17270,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,22.583333333333332,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,0,3,2,0,0,4,0,6,-8,19.8,0,0,19.0,1,13060,13060,13060,13820,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,1865,1493,7994,1,22341,18615,15401,20002,11908,2032,118,11528,1,22:35,
17786,17786,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,29.75,7,11,0.636,0,0,0.0,2,6,0.333,7,6,13,2,1,0,3,1,5,3,16,-1,42.6,1,0,37.0,1,1,1,1,7641,3047,6285,4356,12221,18442,12221,6376,2071,13509,68,2949,550,8113,8857,12237,269,17509,24842,4543,5021,13195,1893,1,118,2614,1,29:45,
17955,17955,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,25.166666666666668,5,11,0.455,0,0,0.0,0,0,0.0,5,2,7,1,1,0,2,3,3,1,10,-25,24.9,0,0,22.0,1,13060,13060,13060,11560,6330,6285,12221,12221,18442,12221,13946,14843,13946,345,13221,3867,12386,8857,12237,816,25569,17848,12086,10270,25849,8577,2032,118,9404,1,25:10,
18244,18244,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,31.811666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,3,1,0,1,0,10,18,30.4,0,0,25.0,1,1,1,1,5888,6330,12283,2499,12221,18442,12221,13946,14843,13946,748,9449,3867,18531,16648,414,2482,1,5176,18615,10270,1319,5681,2032,118,7591,1,31:49,
18519,18519,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,13.343333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,4,-6,8.2,0,0,7.0,1,13060,13060,13060,20914,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,5176,18615,18247,18336,20664,2032,118,20990,1,13:21,
18744,18744,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,13.873333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,4,-3,8.1,0,0,8.0,1,13060,13060,13060,20579,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,12086,18247,15364,20772,2032,118,20190,1,13:52,
19030,19030,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,17.1,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,8,31,15.8,0,0,14.0,1,1,1,1,18311,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,11770,18615,12666,121,14814,2032,118,15341,1,17:06,
19654,19654,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,19.083333333333332,1,7,0.143,0,0,0.0,0,0,0.0,5,6,11,0,0,0,1,0,2,0,2,-9,18.2,0,0,15.0,1,13060,13060,13060,16711,18863,12283,22339,12221,18442,12221,13946,14843,13946,345,2949,1084,18531,16648,12237,2482,1,11770,18615,21017,20726,13038,2032,118,14533,1,19:05,
19950,19950,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,9.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-8,2.6,0,0,3.0,1,13060,13060,13060,22811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,23374,20002,24166,2032,118,23632,1,9:27,
20588,20588,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,25.18166666666667,1,3,0.333,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,1,1,3,4,-11,14.4,0,0,13.0,1,13060,13060,13060,11554,18863,20108,16811,12221,18442,12221,6376,7939,1,748,9449,3867,18531,8857,4652,7994,17509,5176,4543,18247,22078,15929,2032,118,16174,1,25:11,
20719,20719,2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,26.25,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,6,19,6.4,0,0,8.0,1,1,1,1,10619,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,4192,12237,7994,1,17848,18615,15401,1157,21818,2032,118,20190,1,26:15,
