,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
912,912,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,27.983333333333334,5,8,0.625,1,2,0.5,4,4,1.0,0,5,5,10,4,1,0,0,0,2,15,14,35.0,1,0,33.0,1,13060,13060,13060,9118,6330,10580,4546,6264,10977,3584,2830,4139,1,12923,4395,7038,379,767,4652,7994,1,1,7572,5709,2444,3887,1,118,3837,1,27:59,
1909,1909,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.616666666666667,2,7,0.286,0,0,0.0,3,4,0.75,0,0,0,7,4,1,0,1,1,2,7,-11,16.5,0,0,16.0,1,1,1,1,11189,15070,12283,19320,12221,18442,12221,4456,4139,8278,12923,22443,23356,1163,767,4652,7994,17509,5176,7572,14235,22078,14313,2032,118,13758,1,25:37,
2024,2024,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.166666666666668,2,8,0.25,0,1,0.0,1,1,1.0,0,5,5,5,3,2,0,1,3,1,5,-6,21.5,0,0,19.0,1,13060,13060,13060,9849,15070,10580,20034,12221,14538,12221,10567,13324,1,12923,4395,7038,2448,1865,1493,7994,17509,17848,12086,16895,18336,10740,2032,118,11528,1,27:10,
2491,2491,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,22.033333333333335,4,8,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,1,0,1,0,2,12,-9,16.9,0,0,17.0,1,13060,13060,13060,14299,8702,10580,8149,12221,18442,12221,2830,4139,1,12923,13221,15902,12386,4192,4652,7994,17509,1,7572,8198,20726,13996,2032,118,13020,1,22:02,
2786,2786,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,36.833333333333336,8,13,0.615,1,2,0.5,6,7,0.857,1,3,4,7,2,0,0,0,3,4,23,1,36.3,0,0,35.0,1,1,1,1,1972,2021,4303,4901,6264,10977,3584,1265,1528,7056,6171,9449,9421,1163,4192,12237,7994,1,17848,2656,1876,11093,3452,2032,118,3214,1,36:50,
2956,2956,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,28.1,8,11,0.727,0,0,0.0,3,5,0.6,0,1,1,4,2,1,0,0,1,3,19,-18,27.2,0,0,26.0,1,1,1,1,9019,2021,6285,2428,12221,18442,12221,4456,3156,10534,12923,17700,19668,3629,4192,4652,7994,1,5176,4543,3348,24878,7308,2032,118,7037,1,28:06,
3571,3571,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,27.45,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,7,1,1,0,0,0,2,10,-6,23.7,0,0,21.0,1,13060,13060,13060,9612,11660,16180,5049,6264,10977,3584,4456,6524,1,12923,17700,19668,1163,8857,4652,7994,1,1,7572,10270,18336,9331,2032,118,10056,1,27:27,
4051,4051,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,23.696666666666665,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,2,-9,10.4,0,0,8.0,1,13060,13060,13060,12882,18863,10580,22523,12221,18442,12221,13946,14843,13946,12923,13221,15902,3629,16648,12237,7994,1,11770,18615,21017,20726,19017,2032,118,20190,1,23:42,
4175,4175,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,27.4,4,13,0.308,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,1,10,-9,12.6,0,0,13.0,1,13060,13060,13060,9655,8702,4303,18936,12221,10977,12221,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,17509,11770,12086,10270,20726,17331,2032,118,16174,1,27:24,
4926,4926,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,33.19166666666667,5,9,0.556,2,4,0.5,7,7,1.0,0,2,2,13,3,2,1,0,2,7,19,15,46.9,1,0,42.0,1,1,1,1,4783,6330,8880,6870,3010,5404,3584,859,1528,1,12923,13221,15902,96,1865,1493,2482,1,11770,509,3348,2108,1207,1,118,1547,1,33:12,
