,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3712,3712,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,19.266666666666666,3,6,0.5,1,4,0.25,1,3,0.333,0,8,8,2,2,0,0,0,3,2,8,5,18.6,0,0,19.0,1,13060,13060,13060,16570,11660,14148,8149,6264,5404,9982,10567,6524,13509,12923,1320,2879,8113,4192,12237,7994,1,17848,7572,12666,7423,12754,2032,118,11528,1,19:16,
4001,4001,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,22.263333333333332,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,1,0,9,-9,19.5,0,0,18.0,1,13060,13060,13060,14104,8702,12283,6176,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,16648,4652,7994,1,5176,18615,11491,20726,12107,2032,118,12279,1,22:16,
4435,4435,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,26.27166666666667,3,9,0.333,1,6,0.167,0,0,0.0,1,5,6,0,1,0,0,0,3,1,7,-13,13.2,0,0,14.0,1,13060,13060,13060,10605,11660,8880,16811,6264,2314,11755,13946,14843,13946,6171,4395,5249,18531,8857,12237,7994,1,17848,12086,14235,23187,16850,2032,118,15341,1,26:16,
4582,4582,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601012,2017-03-15T00:00:00,PHX vs. SAC,L,15.583333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,4,-2,8.1,0,0,8.0,1,13060,13060,13060,19416,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,17848,18615,18247,14252,20772,2032,118,20190,2,15:35,
5189,5189,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600988,2017-03-12T00:00:00,PHX vs. POR,L,23.75,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,0,1,0,0,0,1,1,3,7,10.4,0,0,11.0,1,13060,13060,13060,12820,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,1966,3867,18531,8857,12237,7994,1,5176,12086,19886,5966,19017,2032,118,17859,1,23:45,
5240,5240,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600982,2017-03-11T00:00:00,PHX @ DAL,W,21.75,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,1,2,0,0,0,1,7,-11,13.2,0,0,14.0,1,1,1,1,14509,15070,16180,14323,3010,3567,6806,10567,7939,10848,12923,17700,19668,18531,8857,1493,7994,1,1,12086,14235,22078,16850,2032,118,15341,1,21:45,
5693,5693,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600964,2017-03-09T00:00:00,PHX vs. LAL,L,16.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,0,0,-9,8.6,0,0,7.0,1,13060,13060,13060,18622,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,2482,1,11770,18615,23374,20726,20369,2032,118,20990,1,16:41,
5986,5986,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600948,2017-03-07T00:00:00,PHX vs. WAS,L,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,13060,13060,13060,24096,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,23374,18336,23019,2032,118,23632,1,5:43,
6299,6299,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,17.596666666666668,0,6,0.0,0,4,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,0,0,8,5.8,0,0,6.0,1,1,1,1,17937,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,6518,9421,18531,4192,4652,7994,1,17848,18615,23374,5259,22221,2032,118,21660,1,17:36,
6723,6723,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,26.126666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,5,2,0,1,0,5,2,7,18,21.5,0,0,20.0,1,1,1,1,10726,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,4395,7038,2448,4192,12237,2482,1,24842,7572,14235,1319,10740,2032,118,10793,1,26:08,
6810,6810,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,27.4,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,0,3,1,5,6,11.2,0,0,11.0,1,1,1,1,9655,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,17700,19668,8113,8857,12237,2482,1,17848,12086,16895,6692,18433,2032,118,17859,1,27:24,
7121,7121,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,14.633333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,2,1,7,-10,11.7,0,0,12.0,1,13060,13060,13060,20085,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,17700,19668,12386,8857,12237,2482,1,11770,12086,14235,21453,18034,2032,118,17016,1,14:38,
7405,7405,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,24.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,2,1,1,0,1,1,6,-14,18.4,0,0,18.0,1,13060,13060,13060,11924,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,13221,15902,3629,4192,4652,2482,1,5176,12086,15401,23643,12898,2032,118,12279,1,24:46,
7777,7777,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,20.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,3,5.7,0,0,6.0,1,13060,13060,13060,15633,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,19886,9094,22238,2032,118,21660,1,20:23,
8235,8235,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,19.183333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,-5,9.8,0,0,10.0,1,1,1,1,16633,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,5176,18615,19886,17379,19439,2032,118,18660,1,19:11,
8568,8568,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,12.433333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0,5,-4,4.0,0,0,6.0,1,13060,13060,13060,21438,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,17848,18615,16895,16404,23370,2032,118,21660,1,12:26,
8908,8908,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,25.75,4,5,0.8,2,2,1.0,2,2,1.0,0,6,6,2,2,1,1,0,4,3,12,10,26.2,0,0,26.0,1,13060,13060,13060,11053,8702,16180,1494,3010,10977,1,6376,7939,1,12923,2949,5249,8113,4192,4652,2482,1,22341,4543,8198,4076,7843,2032,118,7037,1,25:45,
9102,9102,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,13.55,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,1,1,6,6,9.9,0,0,11.0,1,1,1,1,20778,15070,18194,8149,3010,7843,1998,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,5176,12086,15401,6692,19365,2032,118,17859,1,13:33,
9394,9394,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,17.433333333333334,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,3,0,0,0,0,3,1,5,-2,16.7,0,0,14.0,1,13060,13060,13060,18068,15070,16180,14323,12221,10977,12221,10567,7939,10848,3010,6518,5249,5382,16648,12237,7994,1,17848,12086,16895,14252,14148,2032,118,15341,1,17:26,
9587,9587,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,20.683333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,4,0,0,1,1,2,1,7,9,23.2,0,0,20.0,1,13060,13060,13060,15384,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,2949,5249,3629,16648,12237,2482,17509,11770,12086,14235,4644,9636,2032,118,10793,1,20:41,
9969,9969,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,6.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,13060,13060,13060,23760,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,22647,24788,2032,118,24764,1,6:39,
10771,10771,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13060,13060,13060,24257,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,5:20,
11055,11055,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,6.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13060,13060,13060,23683,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,19232,24788,2032,118,24764,1,6:50,
11397,11397,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,17.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,2,2,14,10.4,0,0,8.0,1,13060,13060,13060,17721,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,16648,4652,7994,1,17848,7572,21017,2444,19017,2032,118,20190,1,17:52,
15093,15093,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,13060,13060,13060,24246,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,8241,23866,2032,118,24184,1,5:22,
16462,16462,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,13.455,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,1,2,1,4,-2,3.7,0,0,6.0,1,1,1,1,20842,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,1865,12237,7994,17509,11770,12086,18247,14252,23483,2032,118,21660,1,13:27,
16827,16827,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,13.25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,2,-9,7.4,0,0,6.0,1,13060,13060,13060,20966,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,12086,21017,20726,21185,2032,118,21660,1,13:15,
17215,17215,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,21.716666666666665,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,0,1,1,0,0,4,3,12,-2,15.2,0,0,17.0,1,13060,13060,13060,14536,8702,14148,2938,3010,5404,3584,6376,6524,9575,12923,17700,19668,18531,8857,4652,7994,1,22341,4543,8198,14252,15262,2032,118,13020,1,21:43,
17482,17482,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,17.366666666666667,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,2,0,0,0,2,3,8,-6,11.1,0,0,13.0,1,13060,13060,13060,18126,11660,18194,1897,6264,10977,3584,10567,13324,1,12923,9449,12475,12386,4192,12237,7994,1,11770,4543,12666,18336,18516,2032,118,16174,1,17:22,
17814,17814,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600387,2016-12-15T00:00:00,PHX vs. SAS,L,20.116666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,2,0,2,0,10,1,20.8,0,0,20.0,1,13060,13060,13060,15851,8702,16180,1494,3010,7843,1998,13946,14843,13946,12923,6518,9421,18531,16648,12237,816,1,11770,18615,10270,11093,11201,2032,118,10793,1,20:07,
18230,18230,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600372,2016-12-13T00:00:00,PHX vs. NYK,W,21.63,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,1,3,2,1,0,4,1,6,1,20.7,0,0,21.0,1,1,1,1,14619,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,2949,5249,12386,1865,1493,2482,1,22341,12086,15401,11093,11265,2032,118,10056,1,21:38,
18471,18471,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,19.288333333333338,4,6,0.667,4,5,0.8,0,0,0.0,2,1,3,1,2,0,0,0,1,1,12,-18,15.1,0,0,20.0,1,13060,13060,13060,16557,8702,14148,2938,551,3567,1515,13946,14843,13946,3010,17700,12475,12386,4192,12237,7994,1,5176,12086,8198,24878,15351,2032,118,10793,1,19:17,
18740,18740,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,29.633333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,5,2,8,-2,13.6,0,0,15.0,1,1,1,1,7731,11660,10580,15774,3010,5404,3584,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,24842,7572,12666,14252,16541,2032,118,14533,1,29:38,
19229,19229,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,25.15,3,11,0.273,2,7,0.286,0,0,0.0,1,7,8,0,2,2,0,0,3,0,8,-9,21.6,0,0,22.0,1,13060,13060,13060,11580,11660,6285,19834,3010,1418,9697,13946,14843,13946,6171,1966,2879,18531,4192,1493,7994,1,17848,18615,12666,20726,10675,2032,118,9404,1,25:09,
19315,19315,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600320,2016-12-06T00:00:00,PHX @ UTA,L,26.27166666666667,3,5,0.6,2,3,0.667,1,2,0.5,0,7,7,3,3,1,0,0,4,1,9,7,21.9,0,0,23.0,1,13060,13060,13060,10605,11660,16180,5049,3010,7843,1998,10567,7939,10848,12923,1966,3867,5382,1865,4652,7994,1,22341,12086,11491,5966,10474,2032,118,8787,1,26:16,
19804,19804,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,13.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,2,-24,3.9,0,0,5.0,1,13060,13060,13060,20993,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,5176,12086,21017,25764,23425,2032,118,22333,1,13:12,
20233,20233,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,31.766666666666666,6,9,0.667,3,5,0.6,2,3,0.667,1,1,2,1,3,2,0,0,2,4,17,13,23.9,0,0,27.0,1,1,1,1,5920,4424,8880,2938,1368,3567,2920,6376,6524,9575,6171,17700,15902,12386,1865,1493,7994,1,11770,2656,4422,2758,9220,2032,118,6488,1,31:46,
21160,21160,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,19.95,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,1,0,0,3,1,4,0,13.2,0,0,12.0,1,13060,13060,13060,16001,15070,16180,14323,12221,10977,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,7994,1,17848,12086,18247,12096,16850,2032,118,17016,1,19:57,
21376,21376,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.616666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,0,3,1,5,9,14.3,0,0,13.0,1,1,1,1,11189,18863,18194,20034,6264,5404,9982,6376,7939,1,12923,6518,9421,5382,16648,12237,7994,1,17848,12086,16895,4644,16016,2032,118,16174,1,25:37,
21799,21799,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,26.541666666666668,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,4,1,0,0,0,3,0,6,-6,17.0,0,0,15.0,1,13060,13060,13060,10378,11660,8880,16811,12221,7843,12221,13946,14843,13946,6171,6518,7038,3629,8857,12237,7994,1,17848,18615,15401,18336,13923,2032,118,14533,1,26:33,
22022,22022,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.4,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,1,3,0,7,-15,15.1,0,0,14.0,1,13060,13060,13060,13119,11660,12283,13168,6264,5404,9982,13946,14843,13946,3010,17700,12475,12386,16648,4652,7994,17509,17848,18615,14235,23997,15351,2032,118,15341,1,23:24,
22188,22188,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600176,2016-11-18T00:00:00,PHX @ IND,W,31.95,6,10,0.6,2,4,0.5,2,2,1.0,2,3,5,6,1,0,0,1,0,2,16,25,30.0,0,0,29.0,1,1,1,1,5766,4424,7506,5049,3010,5404,3584,6376,7939,1,3010,9449,7038,1677,8857,12237,7994,17509,1,7572,5021,401,5872,2032,118,5490,1,31:57,
22589,22589,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600166,2016-11-16T00:00:00,PHX @ DEN,L,22.615,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,3,2,6,-5,7.4,0,0,9.0,1,13060,13060,13060,13803,15070,18194,8149,6264,7843,7723,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,17848,7572,15401,17379,21185,2032,118,19424,1,22:37,
23040,23040,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,30.716666666666665,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,5,1,1,0,0,2,2,14,-3,27.1,0,0,27.0,1,13060,13060,13060,6789,6330,8880,6870,1368,3567,2920,10567,7939,10848,12923,9449,12475,2448,8857,4652,7994,1,11770,7572,6481,15364,7347,2032,118,6488,1,30:43,
23159,23159,2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,27.966666666666665,6,12,0.5,4,8,0.5,1,2,0.5,2,4,6,2,1,0,0,0,3,2,17,-13,26.2,0,0,29.0,1,13060,13060,13060,9135,4424,5196,8149,551,842,3584,10567,7939,10848,3010,6518,5249,8113,8857,12237,7994,1,17848,7572,4422,23187,7843,2032,118,5490,1,27:58,
