,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
601,601,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,29.35,11,15,0.733,0,0,0.0,13,15,0.867,0,2,2,0,2,0,0,0,2,8,35,8,35.4,0,0,37.0,1,1,1,1,7956,508,2883,2418,12221,18442,12221,74,81,7049,12923,13221,15902,18531,4192,12237,7994,1,11770,284,241,5259,3751,2032,118,2614,1,29:21,
928,928,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601180,2017-04-07T00:00:00,TOR vs. MIA,W,37.81666666666667,14,32,0.438,0,1,0.0,10,11,0.909,1,5,6,2,6,1,1,1,1,7,38,0,48.2,0,0,50.0,1,1,1,1,1402,80,21,13031,12221,14538,12221,256,349,6705,6171,4395,5249,8113,140,4652,2482,17509,5176,509,135,12096,1043,2032,118,629,1,37:49,
1354,1354,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601166,2017-04-05T00:00:00,TOR @ DET,W,34.36833333333333,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,3,0,0,1,2,5,12,-2,28.8,1,0,26.0,1,1,1,1,3839,6330,1774,19281,12221,14538,12221,6376,6524,9575,6171,9449,9421,379,1865,12237,7994,17509,11770,1538,8198,14252,6447,1,118,7037,1,34:22,
1607,1607,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,40.31166666666667,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,2,3,0,1,3,6,27,-21,40.6,0,0,38.0,1,13060,13060,13060,487,1285,607,13168,12221,10977,12221,384,499,6743,6171,13221,12475,8113,4192,414,7994,17509,17848,884,1003,25433,2316,2032,118,2338,1,40:19,
1715,1715,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,31.083333333333332,6,11,0.545,0,0,0.0,5,5,1.0,1,0,1,9,3,0,0,0,1,3,17,7,28.7,0,0,27.0,1,1,1,1,6479,4424,6285,7309,12221,18442,12221,1935,3156,1,6171,22443,19668,556,1865,12237,7994,1,5176,4543,4422,5966,6509,2032,118,6488,1,31:05,
2199,2199,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,37.93333333333333,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,3,1,0,3,1,12,40,14,56.8,0,0,58.0,1,1,1,1,1349,508,118,13893,1368,5404,1645,29,9,8278,3010,1966,2152,3629,1865,4652,7994,25569,5176,15,82,2444,396,2032,118,227,1,37:56,
2340,2340,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,38.61666666666667,11,24,0.458,0,2,0.0,6,7,0.857,1,5,6,8,2,0,0,1,1,4,28,8,45.2,0,0,42.0,1,13060,13060,13060,1012,508,245,12207,12221,10977,12221,1265,1528,7056,6171,4395,5249,776,4192,12237,7994,17509,5176,2656,836,5259,1444,2032,118,1547,1,38:37,
2800,2800,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,36.416666666666664,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,2,0,0,0,3,7,36,9,40.9,0,0,42.0,1,1,1,1,2252,150,607,4889,6264,14538,1,384,109,10434,12923,13221,15902,5382,4192,12237,7994,1,17848,509,197,4644,2240,2032,118,1547,1,36:25,
3121,3121,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,36.55,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,3,1,1,1,3,3,18,3,33.6,0,0,32.0,1,1,1,1,2149,2021,1774,11763,6264,10977,3584,10567,7939,10848,12923,9449,12475,1677,1865,4652,2482,17509,17848,4543,3848,9094,4384,2032,118,4239,1,36:33,
3438,3438,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,36.083333333333336,14,25,0.56,0,2,0.0,12,13,0.923,1,5,6,3,1,1,0,4,0,7,40,3,53.7,0,0,51.0,1,1,1,1,2493,80,174,6861,12221,10977,12221,110,176,6667,6171,4395,5249,5382,8857,4652,7994,26017,1,509,82,9094,570,2032,118,555,1,36:05,
3662,3662,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,43.483333333333334,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,2,1,5,1,8,42,6,69.4,0,0,64.0,1,1,1,1,120,10,5,12538,6264,3567,11161,859,349,10440,748,9449,3867,776,4192,1493,2482,26119,5176,284,45,6692,75,2032,118,105,1,43:29,
4081,4081,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,29.2,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,4,0,0,0,1,3,22,11,27.6,0,0,30.0,1,1,1,1,8066,1285,1079,11707,6264,10977,3584,4456,4139,8278,12923,9449,12475,3629,767,12237,7994,1,5176,4543,2187,3615,7102,2032,118,5052,1,29:12,
4316,4316,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,36.06666666666667,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,2,0,0,0,1,5,14,15,30.6,0,0,28.0,1,1,1,1,2501,11660,8880,16811,12221,14538,12221,566,1013,1,12923,1320,2879,1677,4192,12237,7994,1,5176,1538,6481,2108,5595,2032,118,5975,1,36:04,
4570,4570,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,28.816666666666663,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,3,0,0,1,1,4,22,-25,27.1,0,0,28.0,1,13060,13060,13060,8403,2021,3546,6176,12221,14538,12221,1265,1528,7056,12923,9449,12475,5382,1865,12237,7994,17509,5176,2656,2187,25849,7347,2032,118,5975,1,28:49,
5044,5044,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,32.486666666666665,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,2,0,1,0,4,25,18,39.2,0,0,38.0,1,1,1,1,5348,812,1774,5902,6264,10977,3584,2830,4139,1,6171,4395,5249,8113,4192,1493,7994,17509,1,2656,1382,1319,2661,2032,118,2338,1,32:29,
5386,5386,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600979,2017-03-11T00:00:00,TOR @ MIA,L,28.436666666666667,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,2,1,0,3,0,4,17,-12,25.8,0,0,25.0,1,13060,13060,13060,8727,6330,2293,18870,12221,10977,12221,859,1528,1,6171,9449,9421,8113,4192,4652,7994,25569,1,2656,4422,22647,8064,2032,118,7591,1,28:26,
5473,5473,2016-17,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21600969,2017-03-10T00:00:00,TOR @ ATL,L,36.55,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,3,2,0,3,5,2,28,-4,49.6,0,0,47.0,1,13060,13060,13060,2149,304,32,14323,6264,842,12137,4456,4139,8278,6171,1966,2879,1677,1865,1493,7994,25569,24842,7572,836,16404,903,2032,118,918,1,36:33,
