,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8492,8492,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,31.783333333333335,10,13,0.769,0,1,0.0,3,3,1.0,0,3,3,4,0,3,1,0,1,3,23,4,44.6,0,0,38.0,1,1,1,1,5906,812,4303,1866,12221,14538,12221,4456,6524,1,12923,9449,12475,3629,16648,414,2482,1,5176,4543,1876,8241,1543,2032,118,2338,1,31:47,
8819,8819,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,25.748333333333335,3,8,0.375,1,1,1.0,0,0,0.0,3,3,6,3,2,0,0,0,1,0,7,4,16.7,0,0,17.0,1,1,1,1,11063,11660,10580,15774,6264,14538,1,13946,14843,13946,1486,9449,5249,5382,4192,12237,7994,1,5176,18615,14235,8241,14148,2032,118,13020,1,25:45,
8938,8938,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,23.451666666666668,6,9,0.667,1,3,0.333,2,3,0.667,1,4,5,2,3,0,1,0,3,2,15,0,24.0,0,0,25.0,1,13060,13060,13060,13075,4424,8880,2938,6264,7843,7723,6376,6524,9575,6171,6518,7038,8113,1865,12237,2482,1,17848,7572,5709,12096,9141,2032,118,7591,1,23:27,
9400,9400,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,12.0,4,6,0.667,0,0,0.0,3,7,0.429,0,2,2,0,2,0,0,1,0,5,11,0,11.4,0,0,13.0,1,13060,13060,13060,21657,8702,14148,2938,12221,18442,12221,4456,1528,13379,12923,13221,15902,18531,4192,12237,7994,17509,1,1538,9213,12096,18271,2032,118,16174,1,12:00,
9902,9902,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,6.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,7.0,1,1,1,1,23722,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,15401,17379,21313,2032,118,20990,1,6:45,
10056,10056,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03T00:00:00,MIL @ DEN,L,13.816666666666666,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,0,1,0,1,0,2,2,8,11,13.6,0,0,13.0,1,13060,13060,13060,20610,11660,12283,13168,12221,14538,12221,6376,4139,10848,6171,13221,12475,18531,8857,12237,2482,1,11770,7572,12666,3615,16541,2032,118,16174,2,13:49,
10477,10477,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01T00:00:00,MIL @ UTA,L,17.116666666666667,2,7,0.286,1,4,0.25,3,6,0.5,1,2,3,0,2,0,2,0,1,3,8,10,15.6,0,0,16.0,1,13060,13060,13060,18300,15070,12283,19320,6264,5404,9982,4456,2071,10848,6171,13221,12475,18531,4192,12237,816,1,5176,4543,12666,4076,14964,2032,118,13758,1,17:07,
11136,11136,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28T00:00:00,MIL vs. BOS,L,22.35,7,10,0.7,1,1,1.0,2,2,1.0,0,8,8,1,2,0,0,0,2,1,17,-6,26.1,0,0,27.0,1,13060,13060,13060,14022,3047,7506,2745,6264,14538,1,6376,7939,1,12923,1320,2879,12386,4192,12237,7994,1,11770,12086,4422,18336,7892,2032,118,6488,1,22:21,
11291,11291,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,6.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-15,-0.8,0,0,1.0,1,13060,13060,13060,23651,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,23374,23997,25989,2032,118,24764,1,6:55,
12115,12115,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,10.333333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,5,-9,6.4,0,0,7.0,1,13060,13060,13060,22473,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,1,12086,16895,20726,21818,2032,118,20990,1,10:20,
12322,12322,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,6.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-10,4.4,0,0,4.0,1,13060,13060,13060,23667,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,21453,23086,2032,118,22998,1,6:52,
12553,12553,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,23.683333333333337,6,14,0.429,2,3,0.667,0,0,0.0,3,5,8,2,1,0,2,1,1,1,14,-13,31.6,0,0,30.0,1,13060,13060,13060,12885,4424,3546,13168,3010,7843,1998,13946,14843,13946,1486,4395,2879,8113,8857,12237,816,17509,5176,12086,6481,23187,5139,2032,118,5052,1,23:41,
12862,12862,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,25.933333333333337,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,2,2,0,0,1,3,2,7,-5,15.2,0,0,15.0,1,13060,13060,13060,10895,15070,16180,14323,12221,18442,12221,4456,4139,8278,3010,6518,5249,8113,4192,12237,7994,17509,17848,7572,14235,17379,15262,2032,118,14533,1,25:56,
13115,13115,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,17.901666666666667,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,1,1,2,0,0,2,3,11,-9,21.1,0,0,19.0,1,13060,13060,13060,17691,11660,12283,13168,12221,14538,12221,1935,2071,7278,6171,13221,12475,12386,8857,1493,7994,1,11770,4543,9213,20726,10998,2032,118,11528,1,17:54,
13448,13448,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,21.4,5,5,1.0,0,0,0.0,1,1,1.0,0,7,7,2,2,1,1,0,3,1,11,7,26.4,0,0,24.0,1,1,1,1,14788,6330,16180,1,12221,18442,12221,10567,13324,1,12923,1966,3867,8113,4192,4652,2482,1,17848,12086,9213,5966,7721,2032,118,8186,1,21:24,
13802,13802,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.35333333333333,11,18,0.611,1,1,1.0,5,6,0.833,1,4,5,4,4,2,3,1,2,4,28,18,51.0,0,0,48.0,1,1,1,1,3858,508,1372,5011,6264,14538,1,1935,2071,7278,6171,6518,7038,3629,767,1493,269,17509,11770,2656,836,1319,787,2032,118,798,1,34:21,
14077,14077,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,15.816666666666666,6,9,0.667,1,1,1.0,5,5,1.0,0,1,1,0,1,1,0,0,1,4,18,-6,21.2,0,0,22.0,1,13060,13060,13060,19239,4424,8880,2938,6264,14538,1,1935,3156,1,12923,17700,19668,18531,8857,4652,7994,1,5176,2656,3848,18336,10904,2032,118,9404,1,15:49,
14428,14428,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,12.383333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,1,2,1,3,-3,4.0,0,0,5.0,1,13060,13060,13060,21465,18863,18194,20034,12221,14538,12221,10567,13324,1,12923,22443,23356,8113,4192,12237,7994,17509,11770,12086,19886,15364,23370,2032,118,22333,1,12:23,
14768,14768,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,9.566666666666666,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,3,1,7,-2,9.0,0,0,10.0,1,1,1,1,22770,15070,20108,2938,6264,14538,1,6376,7939,1,12923,22443,23356,18531,8857,12237,2482,17509,17848,12086,14235,14252,20047,2032,118,18660,1,9:34,
15058,15058,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,9.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,1,1,1,22659,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,21017,10057,22322,2032,118,22333,1,9:53,
15483,15483,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600497,2016-12-30T00:00:00,MIL @ MIN,L,20.2,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,3,1,12,-9,21.5,0,0,20.0,1,13060,13060,13060,15778,6330,7506,8149,12221,14538,12221,6376,7939,1,12923,4395,7038,5382,8857,12237,7994,17509,17848,12086,8198,20726,10740,2032,118,10793,1,20:12,
15900,15900,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600479,2016-12-28T00:00:00,MIL @ DET,W,21.566666666666663,3,8,0.375,0,0,0.0,1,2,0.5,0,3,3,3,0,1,2,0,0,1,7,8,24.1,0,0,19.0,1,1,1,1,14661,11660,10580,15774,12221,18442,12221,10567,7939,10848,12923,9449,12475,5382,16648,4652,816,1,1,12086,14235,5259,9062,2032,118,11528,1,21:34,
16216,16216,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600461,2016-12-26T00:00:00,MIL @ WAS,L,18.216666666666665,4,12,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,1,4,0,8,0,20.3,0,0,17.0,1,13060,13060,13060,17422,8702,5196,16811,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,17509,22341,18615,12666,12096,11550,2032,118,13020,1,18:13,
18351,18351,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,16.466666666666665,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,0,0,2,-14,7.8,0,0,8.0,1,13060,13060,13060,18751,18863,16180,21344,12221,14538,12221,13946,14843,13946,3010,13221,9421,8113,4192,12237,7994,1,1,18615,21017,23643,20945,2032,118,20190,1,16:28,
18583,18583,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,5.15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,2,-1,1.2,0,0,3.0,1,13060,13060,13060,24335,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,1,18615,21017,13195,24788,2032,118,23632,1,5:09,
18772,18772,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,23.416666666666668,6,7,0.857,1,1,1.0,1,1,1.0,2,4,6,2,0,0,3,0,6,1,14,2,33.2,0,0,29.0,1,13060,13060,13060,13103,4424,12283,1230,6264,14538,1,10567,13324,1,3010,6518,5249,8113,16648,12237,269,1,25913,12086,6481,10057,4529,2032,118,5490,1,23:25,
19108,19108,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,22.15,5,7,0.714,1,1,1.0,1,2,0.5,0,8,8,0,2,1,0,0,2,1,12,14,22.6,0,0,23.0,1,1,1,1,14191,6330,12283,2499,6264,14538,1,10567,7939,10848,12923,1320,2879,18531,4192,4652,7994,1,11770,12086,8198,2444,10012,2032,118,8787,1,22:09,
19406,19406,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,13.616666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,0,1,2,8,-1,10.2,0,0,11.0,1,13060,13060,13060,20745,11660,20108,1,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,4192,12237,2482,1,5176,7572,12666,13195,19157,2032,118,17859,1,13:37,
19797,19797,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,17.883333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,2,0,1,0,4,1,5,-8,11.1,0,0,11.0,1,1,1,1,17702,15070,16180,14323,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,4192,12237,2482,1,22341,12086,16895,20002,18516,2032,118,17859,1,17:53,
20087,20087,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,16.965,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,1,2,1,0,2,0,2,5,5,15.9,0,0,15.0,1,1,1,1,18427,18863,18194,20034,12221,18442,12221,4456,4139,8278,3010,4395,3867,12386,4192,4652,7994,23823,1,7572,16895,7423,14723,2032,118,14533,1,16:58,
20481,20481,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,25.933333333333337,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,2,1,0,0,3,1,17,23,23.4,0,0,24.0,1,1,1,1,10895,3047,7506,2745,6264,14538,1,6376,7939,1,6171,17700,15902,8113,4192,4652,7994,1,17848,12086,4422,585,9514,2032,118,8186,1,25:56,
20800,20800,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,16.8,6,9,0.667,0,0,0.0,1,1,1.0,1,5,6,1,2,0,0,1,0,2,13,5,19.7,0,0,20.0,1,1,1,1,18536,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,4395,5249,12386,4192,12237,7994,17509,1,7572,7338,7423,11972,2032,118,10793,1,16:48,
20981,20981,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,15.566666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,8,8,2,1,0,1,2,3,0,2,-4,16.6,0,0,14.0,1,13060,13060,13060,19429,18863,12283,22339,12221,14538,12221,13946,14843,13946,12923,1320,2879,8113,8857,12237,2482,23823,17848,18615,21017,16404,14222,2032,118,15341,1,15:34,
21789,21789,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,19.75,7,14,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,2,14,5,19.1,0,0,18.0,1,1,1,1,16167,3047,3546,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,17509,11770,7572,6481,7423,12375,2032,118,12279,1,19:45,
22113,22113,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,20.066666666666663,4,9,0.444,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,1,1,2,9,3,12.6,0,0,13.0,1,13060,13060,13060,15901,8702,8880,12539,6264,14538,1,13946,7939,13946,3010,17700,12475,18531,16648,12237,7994,17509,5176,7572,11491,9094,17331,2032,118,16174,1,20:04,
22403,22403,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,15.95,5,11,0.455,0,0,0.0,3,5,0.6,4,6,10,0,2,0,0,1,2,4,13,6,23.0,1,0,23.0,1,13060,13060,13060,19134,6330,6285,12221,12221,18442,12221,4456,3156,10534,748,2949,1517,18531,4192,12237,7994,17509,11770,2656,7338,6692,9760,1,118,8787,1,15:57,
22573,22573,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,4.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-8,-2.0,0,0,0.0,1,13060,13060,13060,24648,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,5176,12086,23374,20002,26124,2032,118,25341,1,4:17,
23308,23308,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,19.483333333333334,6,8,0.75,1,1,1.0,6,7,0.857,1,3,4,1,1,1,0,0,1,5,19,6,27.3,0,0,27.0,1,1,1,1,16373,4424,10580,1897,6264,14538,1,1265,1528,7056,6171,9449,9421,12386,8857,4652,7994,1,5176,1538,3348,6692,7264,2032,118,6488,1,19:29,
23598,23598,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,12.016666666666667,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,1,1,9,6,16.8,0,0,16.0,1,13060,13060,13060,21650,11660,14148,8149,6264,14538,1,6376,7939,1,12923,6518,9421,8113,16648,12237,7994,1,5176,12086,11491,6692,14072,2032,118,13758,1,12:01,
24242,24242,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,10.383333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,7,8,13.6,0,0,13.0,1,13060,13060,13060,22456,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,18615,14235,5259,16541,2032,118,16174,1,10:23,
24269,24269,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,16.1,5,10,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,10,-7,17.8,0,0,16.0,1,1,1,1,19020,6330,7506,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,1,18615,10270,19232,13357,2032,118,13758,1,16:06,
24678,24678,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,12.95,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,2,4,8,8.9,0,0,9.0,1,1,1,1,21124,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,2482,1,17848,7572,18247,5259,20122,2032,118,19424,1,12:57,
24974,24974,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,12.803333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,12,-5,12.2,0,0,13.0,1,1,1,1,21220,6330,8880,6870,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,8198,17379,17637,2032,118,16174,1,12:48,
25337,25337,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30T00:00:00,MIL @ DET,L,15.783333333333331,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,2,2,0,0,3,2,7,-8,15.2,0,0,14.0,1,13060,13060,13060,19268,11660,16180,5049,12221,10977,12221,10567,7939,10848,12923,17700,19668,8113,4192,1493,7994,1,17848,7572,14235,20002,15262,2032,118,15341,1,15:47,
25490,25490,2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29T00:00:00,MIL vs. BKN,W,9.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-16,3.0,0,0,4.0,1,1,1,1,22933,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,18247,24336,23866,2032,118,22998,1,9:06,
