,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,27.866666666666667,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,4,2,7,-15,13.6,0,0,13.0,1,13060,13060,13060,9229,15070,10580,20034,6264,3567,11161,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,22341,7572,14235,23997,16541,2032,118,16174,1,27:52,
429,429,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,11.55,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,1,1,1,21969,22732,16180,22732,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,23187,25216,2032,118,24764,2,11:33,
752,752,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601191,2017-04-08T00:00:00,MIL @ PHI,W,22.4,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,2,1,5,-4,11.3,0,0,11.0,1,1,1,1,13981,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,11770,12086,16895,16404,18383,2032,118,17859,1,22:24,
1129,1129,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,26.65,5,8,0.625,5,8,0.625,0,0,0.0,0,3,3,0,1,1,1,0,1,1,15,-1,23.6,0,0,27.0,1,13060,13060,13060,10280,6330,10580,4546,214,842,2859,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,5176,12086,5709,13195,9396,2032,118,6488,1,26:39,
1468,1468,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.3,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,1,1,5,-9,8.6,0,0,9.0,1,13060,13060,13060,12327,15070,8880,21109,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,17509,5176,12086,16895,20726,20369,2032,118,19424,1,24:18,
1773,1773,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,6.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,13060,13060,13060,23787,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,19886,15364,23019,2032,118,22333,1,6:33,
2083,2083,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,9.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-7,3.0,0,0,4.0,1,1,1,1,22905,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,19232,23866,2032,118,22998,1,9:11,
2326,2326,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,21.666666666666668,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,9,11.9,0,0,13.0,1,1,1,1,14576,11660,10580,15774,3010,1418,9697,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,12666,4644,17882,2032,118,16174,1,21:40,
2525,2525,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601103,2017-03-28T00:00:00,MIL @ CHA,W,16.2,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,0,3,0,8,-5,17.5,0,0,18.0,1,1,1,1,18943,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,4395,7038,12386,8857,12237,2482,1,17848,18615,12666,17379,13601,2032,118,12279,1,16:12,
2843,2843,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601090,2017-03-26T00:00:00,MIL vs. CHI,L,14.5,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,0,8,-2,14.9,0,0,15.0,1,13060,13060,13060,20159,11660,14148,8149,3010,5404,3584,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,12666,14252,15517,2032,118,14533,1,14:30,
3223,3223,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24T00:00:00,MIL vs. ATL,W,12.233333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,7,6.2,0,0,7.0,1,1,1,1,21532,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,16895,5966,21924,2032,118,20990,1,12:14,
3484,3484,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,20.166666666666668,5,10,0.5,3,8,0.375,0,0,0.0,0,4,4,2,1,0,0,0,2,1,13,4,19.8,0,0,22.0,1,1,1,1,15813,6330,7506,8149,1368,842,7514,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,11770,12086,7338,8241,11908,2032,118,9404,1,20:10,
3764,3764,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,17.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,3,1,8,9,14.3,0,0,15.0,1,1,1,1,17921,11660,10580,15774,3010,3567,6806,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,12666,4644,16016,2032,118,14533,1,17:37,
4151,4151,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,21.883333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,2,10,-13,16.6,0,0,15.0,1,13060,13060,13060,14402,8702,10580,8149,12221,10977,12221,6376,7939,1,12923,9449,12475,18531,16648,4652,7994,1,22341,7572,10270,23187,14222,2032,118,14533,1,21:53,
4386,4386,2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,22.49,2,7,0.286,1,5,0.2,0,1,0.0,0,5,5,1,0,0,0,1,2,1,5,5,12.5,0,0,12.0,1,1,1,1,13900,15070,12283,19320,6264,3567,11161,13946,13324,13946,12923,4395,7038,12386,16648,12237,7994,17509,11770,12086,16895,7423,17420,2032,118,17016,1,22:29,
