,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,30.25,6,14,0.429,1,3,0.333,0,0,0.0,5,6,11,2,0,3,1,1,3,2,13,2,41.2,1,0,35.0,1,13060,13060,13060,7187,4424,3546,13168,6264,7843,7723,13946,14843,13946,345,2949,1084,8113,16648,414,2482,17509,17848,7572,7338,10057,2177,1,118,3214,1,30:15,
375,375,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.883333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,8,8,2,0,1,0,1,1,1,7,5,22.6,0,0,20.0,1,1,1,1,6654,15070,12283,19320,6264,10977,3584,6376,7939,1,12923,1320,2879,8113,16648,4652,7994,17509,5176,12086,14235,7423,10012,2032,118,10793,2,30:53,
594,594,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.75,5,7,0.714,0,1,0.0,0,0,0.0,6,4,10,6,2,1,2,0,3,0,10,-5,38.0,1,0,32.0,1,1,1,1,4338,6330,12283,2499,12221,14538,12221,13946,14843,13946,156,6518,1517,1677,4192,4652,816,1,17848,18615,10270,17379,2957,1,118,4239,1,33:45,
1053,1053,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.033333333333335,2,5,0.4,0,1,0.0,3,4,0.75,4,7,11,2,1,3,0,0,3,3,7,2,31.2,0,0,26.0,1,1,1,1,9086,15070,16180,14323,12221,14538,12221,4456,4139,8278,748,1966,1084,8113,8857,414,7994,1,17848,4543,14235,10057,5301,2032,118,7037,1,28:02,
1242,1242,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.583333333333332,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,1,2,0,0,1,15,-9,34.8,0,0,31.0,1,1,1,1,15461,4424,8880,2938,6264,14538,1,6376,7939,1,3010,1966,2152,18531,16648,4652,816,1,1,12086,5709,20726,3958,2032,118,4633,1,20:35,
1883,1883,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,40.2,4,8,0.5,1,1,1.0,3,4,0.75,6,8,14,1,1,3,1,0,5,3,12,12,41.3,1,0,36.0,1,1,1,1,508,8702,10580,8149,6264,14538,1,4456,4139,8278,156,1320,380,12386,8857,414,2482,1,24842,4543,8198,3181,2162,1,118,2896,1,40:12,
1989,1989,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.883333333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,3,1,2,0,0,5,0,8,-20,22.3,0,0,19.0,1,13060,13060,13060,13547,8702,7506,14323,12221,18442,12221,13946,14843,13946,1486,17700,9421,5382,8857,1493,7994,1,24842,18615,12666,25284,10228,2032,118,11528,1,22:53,
2262,2262,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,27.85,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,1,2,4,-13,11.4,0,0,10.0,1,13060,13060,13060,9243,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,816,1,5176,7572,18247,23187,18271,2032,118,18660,1,27:51,
2545,2545,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,23.7,2,6,0.333,0,0,0.0,0,0,0.0,5,6,11,1,0,0,2,0,3,3,4,-17,24.7,0,0,20.0,1,13060,13060,13060,12868,15070,14148,16811,12221,18442,12221,13946,14843,13946,345,2949,1084,12386,16648,12237,816,1,17848,4543,18247,24613,8695,2032,118,10793,1,23:42,
2888,2888,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,29.15,4,7,0.571,0,2,0.0,1,5,0.2,0,7,7,1,0,0,0,0,2,3,9,-6,18.9,0,0,17.0,1,13060,13060,13060,8112,8702,12283,6176,12221,10977,12221,10567,3156,13909,12923,1966,3867,12386,16648,12237,7994,1,11770,4543,11491,18336,12511,2032,118,13020,1,29:09,
3287,3287,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,34.888333333333335,4,11,0.364,0,0,0.0,5,6,0.833,2,5,7,5,4,1,0,1,3,4,13,17,27.9,0,0,27.0,1,1,1,1,3453,8702,6285,16344,12221,18442,12221,1935,2071,7278,3010,4395,3867,2448,767,4652,7994,17509,17848,2656,7338,1547,6950,2032,118,6488,1,34:53,
3763,3763,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,4,-17,7.6,0,0,7.0,1,13060,13060,13060,23196,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,1,12086,18247,24613,21070,2032,118,20990,1,8:16,
3965,3965,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,14.083333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,5,1,7.4,0,0,8.0,1,13060,13060,13060,20428,15070,16180,14323,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,17848,18615,16895,11093,21185,2032,118,20190,1,14:05,
