,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6874,6874,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,16.85,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,0,1,5,-5,14.2,0,0,13.0,1,1,1,1,18510,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,8857,1493,7994,1,1,12086,16895,17379,16067,2032,118,16174,1,16:51,
7323,7323,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,27.233333333333334,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,6,1,1,0,0,1,0,6,23,18.2,0,0,16.0,1,1,1,1,9795,15070,10580,20034,6264,3567,11161,10567,13324,1,12923,17700,19668,1677,8857,4652,7994,1,5176,18615,15401,585,13038,2032,118,13758,1,27:14,
7610,7610,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,21.116666666666667,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,6,0,1,0,0,1,1,6,-6,22.8,0,0,19.0,1,13060,13060,13060,15028,15070,10580,20034,6264,3567,11161,10567,7939,10848,12923,6518,9421,1677,16648,4652,7994,1,5176,12086,15401,18336,9891,2032,118,11528,2,21:07,
7749,7749,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,24.706666666666667,4,6,0.667,3,3,1.0,0,1,0.0,0,2,2,2,0,1,0,0,1,2,11,8,19.4,0,0,20.0,1,1,1,1,11984,8702,14148,2938,1368,7843,1,13946,13324,13946,12923,13221,15902,8113,16648,4652,7994,1,5176,7572,9213,5259,12157,2032,118,10793,1,24:42,
8208,8208,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,11.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,4,7,6.0,0,0,6.0,1,1,1,1,22032,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,12086,18247,5966,22079,2032,118,21660,1,11:27,
8705,8705,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25300,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,11093,24632,2032,118,24764,1,2:41,
9001,9001,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,9.5,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-5,4.0,0,0,3.0,1,13060,13060,13060,22795,22732,21916,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,8113,16648,12237,7994,1,1,12086,23142,17379,23370,2032,118,23632,1,9:30,
9273,9273,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,27.368333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,1,0,0,3,0,5,1,12.5,0,0,11.0,1,1,1,1,9677,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,17848,18615,16895,11093,17420,2032,118,17859,1,27:22,
9685,9685,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,31.416666666666668,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,9,0,2,0,0,2,1,5,-1,25.7,0,0,19.0,1,13060,13060,13060,6207,15070,16180,14323,12221,14538,12221,10567,7939,10848,12923,17700,19668,556,16648,1493,7994,1,11770,12086,16895,13195,8120,2032,118,11528,1,31:25,
9856,9856,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,24.201666666666668,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,6,3,2,1,0,4,2,10,1,28.6,0,0,27.0,1,13060,13060,13060,12407,11660,14148,8149,3010,3567,6806,6376,7939,1,6171,13221,12475,1677,1865,1493,2482,1,22341,7572,10270,11093,6565,2032,118,6488,1,24:12,
10184,10184,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,15.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,0,2,-2,8.7,0,0,8.0,1,13060,13060,13060,19760,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,4192,4652,7994,1,5176,18615,21017,14252,20277,2032,118,20190,1,15:04,
10404,10404,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13060,13060,13060,25075,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,14252,25179,2032,118,24764,1,3:15,
10772,10772,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26114,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:04,
11084,11084,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25739,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,1:37,
11985,11985,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,19.333333333333332,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,4,1,1,1,1,2,2,9,-1,20.0,0,0,18.0,1,1,1,1,16512,11660,10580,15774,6264,14538,1,6376,6524,9575,12923,22443,23356,3629,8857,4652,2482,17509,11770,7572,11491,13195,11764,2032,118,12279,1,19:20,
12487,12487,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,12.461666666666666,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,0,3,4,5,10.0,0,0,9.0,1,1,1,1,21421,18863,18194,20034,6264,14538,1,10567,7939,10848,12923,22443,23356,3629,16648,12237,7994,1,1,4543,18247,7423,19307,2032,118,19424,1,12:28,
13139,13139,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,9.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,22949,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,15364,25295,2032,118,25341,1,9:03,
14021,14021,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,11.15,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,7,3,11.2,0,0,11.0,1,1,1,1,22152,11660,20108,1,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,5176,18615,14235,9094,18433,2032,118,17859,1,11:09,
15188,15188,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26112,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:04,
16140,16140,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,7.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,23352,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,22078,24788,2032,118,24764,1,7:51,
16325,16325,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,2,8,4.7,0,0,4.0,1,13060,13060,13060,24869,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,7572,21017,5259,22898,2032,118,22998,1,3:46,
17487,17487,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26093,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:11,
18448,18448,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26062,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:25,
18805,18805,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,4.75,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,1,5.5,0,0,7.0,1,13060,13060,13060,24469,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,16895,11093,22415,2032,118,20990,1,4:45,
18974,18974,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,0.5883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26036,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:35,
20307,20307,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13060,13060,13060,23912,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,21453,25295,2032,118,25341,1,6:12,
20590,20590,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,14.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,3,1,0,0,3,1,3,-9,8.7,0,0,10.0,1,13060,13060,13060,20370,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,1865,4652,7994,1,17848,12086,19886,20726,20277,2032,118,18660,1,14:10,
20887,20887,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,12.995,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,3,12.4,0,0,12.0,1,13060,13060,13060,21102,15070,21916,1,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,1,18615,16895,9094,17483,2032,118,17016,1,12:60,
21241,21241,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,18.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,1,0,4,6,22,18.9,0,0,15.0,1,1,1,1,16844,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,17509,1,2656,15401,696,12511,2032,118,14533,1,18:55,
21374,21374,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,2,4.5,0,0,3.0,1,13060,13060,13060,25158,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,1,18615,23374,10057,23019,2032,118,23632,1,3:02,
22066,22066,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13060,13060,13060,25281,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,14252,24632,2032,118,24764,1,2:44,
22418,22418,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,3.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,2,-1,5.9,0,0,5.0,1,1,1,1,25043,22732,25027,22732,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,1,1,12086,21017,13195,22163,2032,118,22333,1,3:18,
23075,23075,2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,16.583333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,0,2,1,3,5,8.5,0,0,9.0,1,1,1,1,18670,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,2448,4192,12237,7994,1,11770,12086,19886,7423,20461,2032,118,19424,1,16:35,
