,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,8.568333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,1,2,-5,7.1,0,0,6.0,1,1,1,1,23098,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,17509,5176,12086,21017,17379,21417,2032,118,21660,1,8:34,
531,531,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.716666666666665,2,4,0.5,0,0,0.0,3,3,1.0,1,6,7,0,1,2,2,0,3,2,7,-17,26.4,0,0,22.0,1,13060,13060,13060,18604,15070,18194,8149,12221,18442,12221,4456,6524,1,6171,2949,3867,18531,8857,1493,816,1,17848,7572,14235,24613,7721,2032,118,9404,2,16:43,
838,838,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.933333333333334,3,3,1.0,0,0,0.0,1,4,0.25,1,3,4,1,1,1,0,0,2,2,7,-11,15.3,0,0,14.0,1,13060,13060,13060,18445,11660,20108,1,12221,18442,12221,10567,4139,13775,6171,9449,9421,12386,8857,4652,7994,1,11770,7572,14235,22078,15199,2032,118,15341,1,16:56,
1156,1156,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.633333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,2,0,1,0,1,3,5,0,8.4,0,0,9.0,1,1,1,1,24141,18863,23566,1,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,4192,12237,2482,1,5176,4543,16895,12096,20510,2032,118,19424,1,5:38,
1470,1470,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.705,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,1,5,1,4,8,20.5,0,0,17.0,1,13060,13060,13060,17026,18863,20108,16811,12221,18442,12221,6376,7939,1,3010,1320,1517,12386,16648,12237,2482,17509,24842,12086,18247,5259,11408,2032,118,13020,1,18:42,
1930,1930,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-20,1.5,0,0,1.0,1,13060,13060,13060,19399,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,23374,25284,24632,2032,118,24764,1,15:36,
2016,2016,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,20.63,2,3,0.667,0,0,0.0,4,4,1.0,1,7,8,2,0,0,0,0,4,3,8,1,20.6,0,0,18.0,1,13060,13060,13060,15429,15070,20108,2938,12221,18442,12221,2830,4139,1,6171,1966,2879,8113,16648,12237,7994,1,22341,4543,12666,11093,11332,2032,118,12279,1,20:38,
2328,2328,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,20.266666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,7,11,2,0,0,2,1,4,2,12,-3,34.2,1,0,29.0,1,13060,13060,13060,15723,6330,12283,2499,12221,18442,12221,6376,7939,1,748,1966,1084,8113,16648,12237,816,17509,22341,7572,8198,15364,4187,1,118,5490,1,20:16,
2747,2747,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,17.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,4,0,2,0,2,3,5,-10,13.0,0,0,14.0,1,13060,13060,13060,18216,18863,21916,8149,12221,18442,12221,4456,4139,8278,3010,9449,7038,18531,767,12237,816,1,11770,4543,16895,21453,17009,2032,118,15341,1,17:14,
3216,3216,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,15.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,4,3,4,2,12.3,0,0,11.0,1,1,1,1,19383,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,22341,4543,18247,10057,17585,2032,118,17859,1,15:37,
