,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,10.85,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,5,-4,7.4,0,0,7.0,1,1,1,1,22281,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,17509,1,12086,16895,16404,21185,2032,118,20990,1,10:51,
441,441,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,7.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,4,-8,4.0,0,0,4.0,1,1,1,1,23489,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,7572,18247,20002,23370,2032,118,22998,1,7:29,
832,832,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,22854,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,21017,14252,21185,2032,118,21660,1,9:19,
1791,1791,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,8.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,3,-9,4.4,0,0,5.0,1,1,1,1,22975,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,11770,12086,19886,20726,23086,2032,118,22333,1,8:58,
2376,2376,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,7.583333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,2,2,7,8,10.9,0,0,10.0,1,13060,13060,13060,23462,11660,16180,5049,12221,18442,12221,10567,13324,1,6171,17700,15902,12386,16648,12237,7994,1,11770,7572,14235,5259,18656,2032,118,18660,1,7:35,
3253,3253,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,11.45,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,1,2,0,1,0,2,1,0,-8,2.5,0,0,3.0,1,1,1,1,22032,22732,20108,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,12386,4192,12237,2482,1,11770,12086,23374,20002,24185,2032,118,23632,1,11:27,
3616,3616,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,10.241666666666667,3,5,0.6,0,0,0.0,0,1,0.0,0,3,3,2,0,0,1,0,2,1,6,8,15.6,0,0,13.0,1,1,1,1,22516,11660,16180,5049,12221,18442,12221,13946,13324,13946,12923,9449,12475,8113,16648,12237,2482,1,11770,12086,15401,5259,14964,2032,118,16174,1,10:15,
3927,3927,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,6.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,-4,7.6,0,0,7.0,1,1,1,1,23816,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,1,18615,18247,16404,21070,2032,118,20990,1,6:26,
4351,4351,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,7.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-5,4.2,0,0,4.0,1,1,1,1,23630,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,19886,17379,23199,2032,118,22998,1,7:00,
5554,5554,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13060,13060,13060,25598,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,15364,24386,2032,118,24184,1,1:58,
5883,5883,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25997,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:45,
6119,6119,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,6.431666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-2,2.7,0,0,2.0,1,13060,13060,13060,23823,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,17848,18615,23374,14252,24070,2032,118,24184,1,6:26,
6332,6332,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,5.508333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,2,0,0,0,3.0,0,0,5.0,1,13060,13060,13060,24201,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,1865,12237,7994,1,11770,18615,23374,12096,23866,2032,118,22333,1,5:31,
6997,6997,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24552,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,1,18615,23374,16404,23866,2032,118,24184,1,4:32,
7273,7273,2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,8.7,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,2,0,0,1,0,1,1,5,1,12.2,0,0,10.0,1,13060,13060,13060,23065,15070,21916,1,12221,18442,12221,10567,13324,1,6171,22443,19668,8113,16648,12237,2482,1,5176,12086,16895,11093,17637,2032,118,18660,1,8:42,
