,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,5.841666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24059,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,14252,23684,2032,118,23632,1,5:51,
432,432,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,15.706666666666669,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-4,5.9,0,0,5.0,1,1,1,1,19328,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,5176,18615,21017,16404,22163,2032,118,22333,1,15:42,
761,761,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,0,0,0,0,4,8.6,0,0,7.0,1,1,1,1,21344,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,816,1,1,18615,23374,8241,20369,2032,118,20990,1,12:36,
2916,2916,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13060,13060,13060,25586,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,22078,25295,2032,118,25341,1,1:59,
3673,3673,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,23965,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,23374,13195,23529,2032,118,23632,1,6:04,
3849,3849,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,4.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24768,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20726,24788,2032,118,24764,1,4:02,
4174,4174,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,1,1,1,23726,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,18615,23374,10057,23199,2032,118,23632,1,6:44,
4524,4524,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,13.928333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-26,7.9,0,0,9.0,1,13060,13060,13060,20541,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,16895,25906,20893,2032,118,19424,1,13:56,
4691,4691,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,10.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-1,5.0,0,0,4.0,1,13060,13060,13060,22413,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,5176,18615,21017,13195,22723,2032,118,22998,2,10:31,
5019,5019,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,11.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,13060,13060,13060,22058,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,23374,16404,23199,2032,118,23632,1,11:24,
5324,5324,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,8.916666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,22988,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,9094,23866,2032,118,22998,1,8:55,
5690,5690,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,10.283333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-7,4.2,0,0,5.0,1,1,1,1,22494,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,18247,19232,23199,2032,118,22333,1,10:17,
5809,5809,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13060,13060,13060,23564,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,9094,24788,2032,118,24764,1,7:13,
6153,6153,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,16.311666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,2,2,2,7.4,0,0,6.0,1,1,1,1,18870,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,22341,7572,21017,10057,21185,2032,118,21660,1,16:19,
6497,6497,2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-1,6.2,0,0,5.0,1,1,1,1,20800,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,12086,21017,13195,21924,2032,118,22333,1,13:31,
