,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3427,3427,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,30.25,6,10,0.6,0,0,0.0,4,5,0.8,6,8,14,2,3,0,2,1,4,4,16,-6,38.8,1,0,36.0,1,13060,13060,13060,7187,4424,7506,5049,12221,18442,12221,2830,3156,7710,156,1320,380,8113,1865,12237,816,17509,22341,2656,5021,18336,2757,1,118,2896,1,30:15,
3665,3665,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,31.468333333333337,9,18,0.5,0,0,0.0,5,6,0.833,4,10,14,1,2,3,2,0,4,4,23,23,54.3,1,0,48.0,1,1,1,1,6172,1285,1372,8149,12221,18442,12221,1935,2071,7278,748,526,380,12386,4192,414,816,1,22341,2656,1876,585,535,1,118,798,1,31:28,
4069,4069,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,30.8,8,15,0.533,0,0,0.0,1,2,0.5,5,5,10,2,1,0,3,1,5,1,17,-4,40.0,1,0,35.0,1,13060,13060,13060,6718,2021,2883,7808,12221,18442,12221,10567,7939,10848,345,4395,1517,8113,8857,12237,269,17509,24842,12086,4422,16404,2475,1,118,3214,1,30:48,
4329,4329,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,32.9,10,11,0.909,0,0,0.0,3,3,1.0,3,11,14,1,2,0,3,0,3,5,23,16,48.3,1,0,44.0,1,1,1,1,5012,812,6285,1161,12221,18442,12221,4456,6524,1,1486,306,380,12386,4192,12237,269,1,17848,1538,1876,1813,1032,1,118,1270,1,32:54,
4787,4787,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,35.21666666666667,9,11,0.818,0,0,0.0,2,2,1.0,4,13,17,0,5,1,2,1,4,2,20,11,44.4,1,0,43.0,1,1,1,1,3175,1285,6285,1464,12221,18442,12221,6376,7939,1,748,129,114,18531,339,4652,816,17509,22341,7572,2898,3615,1572,1,118,1396,1,35:13,
5175,5175,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,33.778333333333336,11,21,0.524,0,0,0.0,4,5,0.8,10,11,21,0,2,0,1,2,2,5,26,2,52.2,1,0,49.0,1,13060,13060,13060,4319,508,607,8090,12221,18442,12221,2830,3156,7710,3,306,19,18531,4192,12237,2482,23823,11770,1538,1182,10057,682,1,118,710,1,33:47,
5418,5418,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,32.95,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,0,0,0,4,0,3,2,12,18,40.8,1,0,34.0,1,1,1,1,4969,8702,10580,8149,12221,18442,12221,2830,4139,1,3010,189,380,18531,16648,12237,82,1,17848,7572,8198,1319,2260,1,118,3533,1,32:57,
5737,5737,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,35.37166666666667,4,7,0.571,0,0,0.0,2,3,0.667,5,10,15,0,1,2,4,1,1,2,10,-13,45.0,1,0,37.0,1,1,1,1,3055,8702,12283,6176,12221,18442,12221,6376,6524,9575,345,526,273,18531,8857,1493,82,17509,5176,7572,10270,23187,1481,1,118,2614,1,35:22,
6203,6203,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,36.315,4,10,0.4,0,0,0.0,5,6,0.833,2,9,11,1,2,1,2,2,3,4,13,-3,34.7,1,0,31.0,1,1,1,1,2323,8702,7506,14323,12221,18442,12221,1935,2071,7278,3010,849,1084,12386,4192,4652,816,23823,17848,2656,7338,15364,4002,1,118,4633,1,36:19,
6443,6443,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,28.166666666666668,9,14,0.643,0,0,0.0,2,2,1.0,4,9,13,0,1,0,1,0,0,2,20,19,37.6,1,0,35.0,1,1,1,1,8961,1285,3546,4285,12221,18442,12221,6376,7939,1,748,849,550,18531,8857,12237,2482,1,1,7572,2898,1157,3068,1,118,3214,1,28:10,
6727,6727,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.64,5,10,0.5,0,0,0.0,5,6,0.833,1,17,18,0,1,0,1,0,2,3,15,-6,38.6,1,0,35.0,1,13060,13060,13060,3623,6330,7506,8149,12221,18442,12221,1935,2071,7278,6171,11,71,18531,8857,12237,2482,1,11770,4543,5709,18336,2810,1,118,3214,1,34:38,
6890,6890,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.116666666666667,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,3,3,1,4,0,1,4,15,11,44.7,1,0,39.0,1,1,1,1,14224,4424,8880,2938,12221,18442,12221,4456,4139,8278,1486,1320,1084,5382,1865,4652,82,1,5176,2656,5709,3615,1527,1,118,2116,1,22:07,
7335,7335,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,38.30166666666667,9,16,0.563,0,0,0.0,1,2,0.5,7,12,19,0,2,1,1,1,1,2,19,-4,45.8,1,0,42.0,1,13060,13060,13060,1147,1285,2293,6769,12221,18442,12221,10567,7939,10848,68,189,49,18531,4192,4652,2482,17509,5176,7572,3348,16404,1351,1,118,1547,1,38:18,
7579,7579,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,36.98,6,12,0.5,0,0,0.0,10,13,0.769,7,10,17,0,3,1,1,1,0,9,22,15,45.4,1,0,43.0,1,1,1,1,1893,4424,5196,8149,12221,18442,12221,256,176,8260,68,526,114,18531,1865,4652,2482,17509,1,151,2187,2108,1415,1,118,1396,1,36:59,
7751,7751,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,24.57,1,9,0.111,0,0,0.0,0,0,0.0,2,8,10,2,2,2,1,3,2,1,2,20,24.0,0,0,20.0,1,1,1,1,12109,18863,8880,22624,12221,18442,12221,13946,14843,13946,3010,1320,1517,8113,4192,1493,2482,25569,11770,12086,21017,991,9141,2032,118,10793,1,24:34,
8146,8146,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,31.405,9,13,0.692,0,0,0.0,5,8,0.625,3,11,14,1,1,0,5,0,4,5,23,9,55.3,1,0,48.0,1,1,1,1,6222,1285,4303,2852,12221,18442,12221,1935,1013,10453,1486,306,380,12386,8857,12237,23,1,22341,1538,1876,4644,484,1,118,798,1,31:24,
8667,8667,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.55,5,7,0.714,0,0,0.0,2,3,0.667,1,18,19,1,3,2,2,0,4,4,12,-6,45.3,1,0,40.0,1,13060,13060,13060,2914,6330,12283,2499,12221,18442,12221,6376,6524,9575,6171,4,49,12386,1865,1493,816,1,22341,2656,8198,18336,1428,1,118,1903,1,35:33,
8779,8779,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,33.516666666666666,5,11,0.455,0,0,0.0,2,2,1.0,2,17,19,0,1,0,1,3,3,3,12,-12,36.8,1,0,33.0,1,13060,13060,13060,4527,6330,6285,12221,12221,18442,12221,6376,7939,1,3010,11,49,18531,8857,12237,2482,25569,17848,4543,8198,22647,3300,1,118,3837,1,33:31,
9047,9047,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,25.066666666666663,3,10,0.3,0,0,0.0,2,2,1.0,3,6,9,0,1,1,4,0,4,1,8,-12,32.8,0,0,27.0,1,1,1,1,11667,11660,7506,19048,12221,18442,12221,6376,7939,1,1486,2949,2152,18531,8857,4652,82,1,22341,12086,12666,22647,4676,2032,118,6488,1,25:04,
9224,9224,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,34.065,10,12,0.833,0,0,0.0,3,6,0.5,3,13,16,0,3,0,1,0,3,7,23,16,42.2,1,0,41.0,1,1,1,1,4091,812,5196,1306,12221,18442,12221,4456,2071,10848,1486,129,184,18531,1865,12237,2482,1,17848,509,1876,1813,1976,1,118,1711,1,34:04,
9553,9553,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,35.82,8,14,0.571,0,0,0.0,3,4,0.75,2,11,13,2,2,1,1,0,2,5,19,12,41.6,1,0,38.0,1,1,1,1,2710,2021,3546,6176,12221,18442,12221,4456,4139,8278,3010,306,550,8113,4192,4652,2482,1,11770,1538,3348,3181,2098,1,118,2338,1,35:49,
9832,9832,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,26.783333333333335,14,17,0.824,0,0,0.0,2,3,0.667,6,14,20,0,3,0,3,0,1,2,30,24,60.0,1,0,56.0,1,1,1,1,10166,80,1774,1462,12221,18442,12221,6376,6524,9575,156,77,30,18531,1865,12237,269,1,5176,7572,604,492,271,1,118,300,1,26:47,
10560,10560,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,30.116666666666667,8,13,0.615,0,0,0.0,2,3,0.667,4,14,18,0,2,1,2,1,1,6,18,25,46.6,1,0,42.0,1,1,1,1,7306,2021,4303,4901,12221,18442,12221,6376,6524,9575,748,77,71,18531,4192,4652,816,17509,5176,884,3848,401,1245,1,118,1547,1,30:07,
10807,10807,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600719,2017-01-30T00:00:00,MIA vs. BKN,W,30.138333333333332,6,10,0.6,0,0,0.0,0,0,0.0,1,8,9,0,4,1,3,0,6,1,12,10,30.8,0,0,29.0,1,1,1,1,7295,4424,7506,5049,12221,18442,12221,13946,14843,13946,6171,1320,2152,18531,767,4652,269,1,25913,12086,8198,4076,5500,2032,118,5490,1,30:08,
11111,11111,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600705,2017-01-28T00:00:00,MIA vs. DET,W,29.15,4,9,0.444,0,0,0.0,1,2,0.5,4,8,12,0,2,0,2,1,2,1,9,-9,27.4,0,0,25.0,1,1,1,1,8112,8702,8880,12539,12221,18442,12221,10567,7939,10848,748,1320,772,18531,4192,12237,816,17509,11770,12086,11491,20726,7212,2032,118,7591,1,29:09,
11631,11631,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,20.6,3,10,0.3,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,2,2,7,-30,11.7,0,0,11.0,1,1,1,1,15447,11660,7506,19048,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,2482,1,11770,7572,14235,26054,18034,2032,118,17859,1,20:36,
11892,11892,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600668,2017-01-23T00:00:00,MIA vs. GSW,W,35.50333333333333,4,13,0.308,0,0,0.0,2,5,0.4,4,11,15,0,3,2,1,0,5,6,10,9,34.0,1,0,31.0,1,1,1,1,2954,8702,4303,18936,12221,18442,12221,6376,3156,13407,748,306,273,18531,1865,1493,2482,1,24842,884,10270,4644,4244,1,118,4633,1,35:30,
12041,12041,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600655,2017-01-21T00:00:00,MIA vs. MIL,W,30.316666666666663,7,8,0.875,0,0,0.0,2,4,0.5,2,13,15,0,1,1,2,0,3,3,16,8,42.0,1,0,37.0,1,1,1,1,7131,3047,10580,1194,12221,18442,12221,6376,4139,10848,3010,129,273,18531,8857,4652,816,1,17848,4543,5021,5259,2014,1,118,2614,1,30:19,
12524,12524,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600637,2017-01-19T00:00:00,MIA vs. DAL,W,28.748333333333335,6,12,0.5,0,0,0.0,1,1,1.0,1,7,8,2,3,1,0,1,2,2,13,14,25.6,0,0,25.0,1,1,1,1,8475,4424,5196,8149,12221,18442,12221,10567,13324,1,6171,1966,2879,8113,1865,4652,7994,17509,11770,7572,7338,2444,8176,2032,118,7591,1,28:45,
12826,12826,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600623,2017-01-17T00:00:00,MIA vs. HOU,W,32.821666666666665,5,8,0.625,0,0,0.0,4,6,0.667,4,11,15,0,1,1,1,0,4,4,14,2,37.0,1,0,33.0,1,1,1,1,5079,6330,10580,4546,12221,18442,12221,2830,2071,9575,748,306,273,18531,8857,4652,2482,1,22341,2656,6481,10057,3234,1,118,3837,1,32:49,
13325,13325,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,31.466666666666665,7,12,0.583,0,0,0.0,5,6,0.833,2,7,9,2,2,1,0,2,1,3,19,-11,33.8,0,0,32.0,1,13060,13060,13060,6173,3047,5196,5960,12221,18442,12221,1935,2071,7278,3010,1966,2152,8113,4192,4652,7994,23823,5176,4543,3348,22078,4310,2032,118,4239,1,31:28,
13808,13808,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,37.0,12,17,0.706,0,0,0.0,2,3,0.667,3,17,20,2,4,1,2,0,3,3,26,5,58.0,1,0,54.0,1,13060,13060,13060,1876,304,1774,2732,12221,18442,12221,6376,6524,9575,1486,11,30,8113,767,4652,816,1,17848,4543,1182,7423,353,1,118,369,1,37:00,
14169,14169,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,31.14,7,12,0.583,0,0,0.0,1,2,0.5,5,8,13,0,2,0,2,1,2,4,15,-14,34.6,1,0,32.0,1,13060,13060,13060,6439,3047,5196,5960,12221,18442,12221,10567,7939,10848,345,1320,550,18531,4192,12237,816,17509,11770,2656,5709,23643,4034,1,118,4239,1,31:08,
15521,15521,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,32.166666666666664,5,9,0.556,0,0,0.0,1,2,0.5,0,8,8,1,1,1,1,1,0,1,11,-7,27.1,0,0,24.0,1,13060,13060,13060,5585,6330,8880,6870,12221,18442,12221,10567,7939,10848,12923,1320,2879,12386,8857,4652,2482,17509,1,12086,9213,19232,7347,2032,118,8186,1,32:10,
15690,15690,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,34.733333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,10,10,0,4,0,2,0,2,0,8,-13,22.0,0,0,22.0,1,13060,13060,13060,3563,8702,12283,6176,12221,18442,12221,13946,14843,13946,12923,526,1517,18531,767,12237,816,1,11770,18615,12666,23187,10424,2032,118,9404,1,34:44,
15955,15955,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,31.0,4,11,0.364,0,0,0.0,4,6,0.667,4,4,8,1,4,2,0,0,4,6,12,-5,25.1,0,0,25.0,1,13060,13060,13060,6561,8702,6285,16344,12221,18442,12221,2830,2071,9575,748,6518,2879,12386,767,1493,7994,1,22341,884,8198,17379,8458,2032,118,7591,1,31:00,
16407,16407,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,35.68666666666667,4,10,0.4,0,0,0.0,2,6,0.333,7,11,18,2,1,0,2,1,3,7,10,-8,39.6,1,0,34.0,1,13060,13060,13060,2809,8702,7506,14323,12221,18442,12221,6376,2071,13509,68,306,71,8113,8857,12237,816,17509,17848,509,10270,20002,2555,1,118,3533,1,35:41,
16751,16751,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600439,2016-12-22T00:00:00,MIA vs. LAL,W,37.28333333333333,9,12,0.75,0,0,0.0,5,6,0.833,3,10,13,0,1,1,1,0,3,3,23,13,43.6,1,0,40.0,1,1,1,1,1697,1285,5196,1897,12221,18442,12221,1935,2071,7278,1486,526,550,18531,8857,4652,2482,1,17848,4543,1876,2758,1698,1,118,1903,1,37:17,
16996,16996,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600422,2016-12-20T00:00:00,MIA vs. ORL,L,46.99,14,22,0.636,0,0,0.0,4,6,0.667,4,11,15,0,1,1,5,1,5,3,32,-3,67.0,1,0,59.0,1,13060,13060,13060,19,80,437,4356,12221,18442,12221,2830,2071,9575,748,306,273,18531,8857,4652,23,17509,24842,4543,411,15364,114,1,118,197,1,46:59,
17409,17409,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600410,2016-12-18T00:00:00,MIA vs. BOS,L,37.73,9,13,0.692,0,0,0.0,5,9,0.556,2,15,17,0,3,0,3,0,3,6,23,-1,49.4,1,0,46.0,1,13060,13060,13060,1449,1285,4303,2852,12221,18442,12221,1935,743,10829,3010,47,114,18531,1865,12237,269,1,17848,884,1876,13195,929,1,118,1025,1,37:44,
17595,17595,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,30.706666666666667,5,12,0.417,0,0,0.0,1,5,0.2,2,15,17,2,1,2,1,0,4,4,11,5,42.4,1,0,36.0,1,13060,13060,13060,6804,6330,5196,13951,12221,18442,12221,10567,3156,13909,3010,47,114,8113,8857,1493,2482,1,22341,2656,9213,7423,1931,1,118,2896,1,30:42,
18097,18097,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,33.656666666666666,10,16,0.625,0,0,0.0,6,11,0.545,6,16,22,0,3,0,2,0,3,8,26,0,55.4,1,0,52.0,1,1,1,1,4414,812,2293,4546,12221,18442,12221,1265,349,10841,156,26,11,18531,1865,12237,816,1,17848,284,1182,12096,476,1,118,490,1,33:39,
18286,18286,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,33.593333333333334,7,14,0.5,0,0,0.0,3,6,0.5,3,13,16,0,0,1,2,0,0,5,17,15,45.2,1,0,39.0,1,1,1,1,4478,3047,3546,8149,12221,18442,12221,4456,2071,10848,1486,129,184,18531,16648,4652,816,1,1,1538,4422,2108,1444,1,118,2116,1,33:36,
18691,18691,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,32.68333333333333,9,19,0.474,0,0,0.0,2,4,0.5,3,5,8,1,2,2,3,0,5,2,20,-5,44.1,0,0,39.0,1,13060,13060,13060,5189,1285,1079,11707,12221,18442,12221,6376,4139,10848,1486,4395,2879,12386,4192,1493,269,1,24842,7572,2898,17379,1618,2032,118,2116,1,32:41,
18784,18784,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600338,2016-12-09T00:00:00,MIA @ CLE,L,28.248333333333335,4,10,0.4,0,0,0.0,0,0,0.0,6,6,12,0,4,0,0,1,3,2,8,-23,18.4,0,0,20.0,1,13060,13060,13060,8903,8702,7506,14323,12221,18442,12221,13946,14843,13946,156,2949,772,18531,767,12237,7994,17509,17848,7572,12666,25665,12898,2032,118,10793,1,28:15,
19207,19207,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600324,2016-12-07T00:00:00,MIA @ ATL,L,35.70333333333333,4,12,0.333,0,0,0.0,0,0,0.0,3,9,12,0,4,0,1,2,5,0,8,-20,21.4,0,0,22.0,1,13060,13060,13060,2797,8702,5196,16811,12221,18442,12221,13946,14843,13946,1486,849,772,18531,767,12237,2482,23823,24842,18615,12666,25284,10790,2032,118,9404,1,35:42,
