,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18034,18034,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,19.526666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,1,2,4,12.8,0,0,10.0,1,13060,13060,13060,16335,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,4652,2482,1,22341,12086,21017,8241,17161,2032,118,18660,1,19:32,
18171,18171,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25198,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,2:56,
18859,18859,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,12.15,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,0,4,1,4,11,17.8,0,0,14.0,1,1,1,1,21581,18863,23566,1,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,16648,4652,816,1,22341,12086,18247,3615,13357,2032,118,15341,1,12:09,
19096,19096,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,7.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,3,9.2,0,0,7.0,1,1,1,1,23336,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,1,18615,21017,9094,19878,2032,118,20990,1,7:54,
20132,20132,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,7.6,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,2,2,-2,3.2,0,0,3.0,1,13060,13060,13060,23455,22732,25027,22732,12221,18442,12221,6376,4139,10848,12923,17700,19668,18531,16648,12237,7994,1,11770,7572,21017,14252,23684,2032,118,23632,1,7:36,
20422,20422,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,10.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,2,2,7.1,0,0,6.0,1,13060,13060,13060,22242,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,16648,12237,7994,17509,11770,12086,21017,10057,21417,2032,118,21660,1,10:56,
21006,21006,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,18.8,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,3,2,0,0,0,4,1,4,8,13.7,0,0,13.0,1,1,1,1,16949,15070,18194,8149,12221,14538,12221,13946,14843,13946,1486,9449,5249,5382,4192,12237,7994,1,22341,12086,18247,5259,16454,2032,118,16174,1,18:48,
21424,21424,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,4.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-8,6.2,0,0,5.0,1,1,1,1,24777,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,21017,20002,21924,2032,118,22333,1,4:01,
22242,22242,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,9.266666666666667,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,1,2,2,2,-10,11.8,0,0,10.0,1,1,1,1,22875,22732,16180,22732,12221,14538,12221,6376,7939,1,3010,13221,9421,18531,8857,4652,2482,17509,11770,7572,21017,21453,17975,2032,118,18660,1,9:16,
22557,22557,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,0,0,0,-2,4.0,0,0,5.0,1,13060,13060,13060,23918,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,4192,12237,7994,1,1,18615,23374,14252,23370,2032,118,22333,1,6:11,
25446,25446,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29T00:00:00,CLE vs. ORL,W,8.916666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,2,2,6,3,12.9,0,0,11.0,1,1,1,1,22988,15070,21916,1,12221,18442,12221,6376,4139,10848,6171,17700,15902,12386,16648,4652,7994,1,11770,7572,15401,9094,17070,2032,118,17859,1,8:55,
26109,26109,2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,5.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,24177,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,21017,11093,22723,2032,118,22998,1,5:34,
