,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16125,16125,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26082,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:14,
17221,17221,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,5.533333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,6,4.2,0,0,5.0,1,13060,13060,13060,24186,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,19886,6692,23199,2032,118,22333,1,5:32,
17357,17357,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,25525,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,9094,24632,2032,118,24764,1,2:11,
18043,18043,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,1.2833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13060,13060,13060,25856,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,12096,24386,2032,118,24184,1,1:17,
18322,18322,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,24971,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,20002,24632,2032,118,24764,1,3:29,
18587,18587,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,14.133333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0,-7,2.0,0,0,2.0,1,13060,13060,13060,20396,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,12086,23374,19232,24386,2032,118,24184,1,14:08,
19141,19141,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,27.716666666666665,3,12,0.25,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,1,7,-19,11.4,0,0,12.0,1,13060,13060,13060,9380,11660,5196,20034,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,11770,12086,14235,25080,18271,2032,118,17016,1,27:43,
19433,19433,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,18.038333333333338,5,9,0.556,3,4,0.75,0,1,0.0,0,2,2,2,1,0,0,0,2,2,13,-11,17.4,0,0,20.0,1,13060,13060,13060,17575,6330,8880,6870,1368,5404,1645,13946,13324,13946,12923,13221,15902,8113,8857,12237,7994,1,11770,7572,7338,22078,13660,2032,118,10793,1,18:02,
19858,19858,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,16.811666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,2,1,0,4,-2,12.9,0,0,11.0,1,1,1,1,18532,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,23823,5176,18615,18247,14252,17070,2032,118,17859,1,16:49,
20080,20080,2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,26.85,5,15,0.333,1,4,0.25,0,2,0.0,0,2,2,4,2,2,0,1,2,2,11,-5,23.4,0,0,22.0,1,13060,13060,13060,10109,6330,2883,16811,6264,5404,9982,13946,7939,13946,12923,13221,15902,3629,4192,1493,7994,17509,11770,7572,9213,17379,9514,2032,118,9404,1,26:51,
