,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,19.616666666666667,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,1,2,1,1,1,1,2,-7,17.8,0,0,14.0,1,13060,13060,13060,16259,18863,14148,21974,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,8857,1493,2482,17509,5176,12086,21017,19232,13357,2032,118,15341,1,19:37,
572,572,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.1,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,0,0,5,-1,15.8,0,0,14.0,1,13060,13060,13060,15867,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,12237,2482,1,1,18615,16895,13195,14814,2032,118,15341,1,20:06,
2103,2103,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,17.683333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,1,1,2,0,1,0,2,-19,11.2,0,0,9.0,1,1,1,1,17869,18863,14148,21974,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,816,1,5176,18615,21017,25080,18433,2032,118,19424,1,17:41,
2342,2342,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,30.208333333333332,5,9,0.556,4,6,0.667,2,2,1.0,4,2,6,3,2,2,0,0,2,1,16,-1,31.7,0,0,33.0,1,13060,13060,13060,7237,6330,8880,6870,551,2314,1998,6376,7939,1,748,13221,5249,5382,4192,1493,7994,1,11770,12086,5021,13195,5092,2032,118,3837,1,30:13,
2707,2707,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,19.316666666666663,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,1,2,2,4,0,1,2,5,11,24.9,0,0,21.0,1,1,1,1,16529,18863,12283,22339,6264,2314,11755,6376,7939,1,12923,13221,15902,12386,4192,1493,82,1,5176,7572,16895,3615,8577,2032,118,10056,1,19:19,
3382,3382,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,22.013333333333332,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,1,0,0,0,1,1,4,13,6.0,0,0,6.0,1,1,1,1,14329,18863,20108,16811,12221,10977,12221,6376,6524,9575,12923,22443,23356,8113,8857,12237,7994,1,5176,12086,18247,2758,22079,2032,118,21660,1,22:01,
3756,3756,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,32.185,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,3,0,1,1,0,4,0,10,-4,24.1,0,0,22.0,1,1,1,1,5573,8702,12283,6176,3010,3567,6806,13946,14843,13946,12923,9449,12475,5382,16648,4652,2482,1,22341,18615,10270,16404,9062,2032,118,9404,1,32:11,
3986,3986,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,19.611666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,3,1,0,0,0,3,1,5,11,14.5,0,0,14.0,1,1,1,1,16269,15070,16180,14323,6264,10977,3584,13946,14843,13946,3010,9449,7038,5382,8857,12237,7994,1,17848,12086,16895,3615,15869,2032,118,15341,1,19:37,
4264,4264,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,24.966666666666665,0,2,0.0,0,2,0.0,4,4,1.0,1,4,5,1,1,1,0,0,2,3,4,1,13.5,0,0,12.0,1,13060,13060,13060,11760,22732,21916,22732,12221,10977,12221,2830,4139,1,6171,6518,7038,12386,8857,4652,7994,1,11770,4543,18247,11093,16642,2032,118,17016,1,24:58,
4593,4593,2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,31.37,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,3,1,1,0,2,0,3,4,9.6,0,0,11.0,1,13060,13060,13060,6252,18863,12283,22339,6264,2314,11755,13946,14843,13946,12923,9449,12475,18531,1865,4652,2482,1,11770,18615,19886,8241,19572,2032,118,17859,2,31:22,
